year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,5.5,-3.4,18.0,,9.0,
1994,11,2,8.7,-0.3,19.2,2.0,8.2,
1994,11,3,7.2,-1.3,15.7,,9.1,
1994,11,4,4.3,-4.5,16.6,,9.4,
1994,11,5,7.2,0.4,17.0,,1.6,
1994,11,6,11.4,3.6,20.4,,5.5,
1994,11,7,5.8,-1.7,15.2,,9.0,
1994,11,8,5.0,-4.7,19.6,,9.3,
1994,11,9,6.8,-3.5,19.3,,7.0,
1994,11,10,13.0,5.6,21.3,,7.4,
1994,11,11,11.3,4.1,17.4,,7.0,
1994,11,12,9.2,1.8,17.6,,0.0,
1994,11,13,8.7,1.0,16.9,,7.4,
1994,11,14,7.1,3.7,9.8,6.0,0.0,
1994,11,15,6.0,5.0,6.8,2.5,0.0,
1994,11,16,8.6,3.8,13.5,,6.8,
1994,11,17,8.7,1.7,15.9,0.5,5.6,
1994,11,18,10.6,8.7,13.6,12.0,0.0,
1994,11,19,8.5,3.4,14.5,,5.9,
1994,11,20,7.4,-0.7,13.1,,8.8,
1994,11,21,2.3,-2.3,11.4,,7.1,
1994,11,22,1.3,-4.0,9.9,,8.4,
1994,11,23,3.0,-3.4,12.2,,7.3,
1994,11,24,5.1,-0.5,10.1,0.5,0.0,
1994,11,25,6.0,-3.5,10.4,,8.4,
1994,11,26,-0.3,-6.9,7.9,,8.4,
1994,11,27,-0.8,-8.7,9.9,,8.7,
1994,11,28,2.6,-4.4,10.2,,0.0,
1994,11,29,4.9,-1.8,14.5,,7.4,
1994,11,30,4.5,-5.1,16.4,,6.7,
