year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,5.0,-3.5,15.0,,10.2,
1973,4,2,1.4,-0.9,5.8,,8.2,
1973,4,3,2.2,-3.2,7.9,,10.5,
1973,4,4,1.9,-2.7,7.1,0.2,10.7,0.3
1973,4,5,1.4,-5.3,8.9,,10.8,
1973,4,6,5.7,-6.6,14.9,,11.3,
1973,4,7,7.4,4.3,10.1,13.1,5.4,
1973,4,8,11.3,8.0,15.6,0.8,2.0,
1973,4,9,4.7,1.9,8.4,1.1,2.0,
1973,4,10,10.6,0.0,19.5,,11.3,
1973,4,11,4.0,-0.8,10.9,31.3,0.0,6.2
1973,4,12,4.3,-0.2,11.4,3.0,10.2,1.7
1973,4,13,8.0,2.1,15.5,,11.8,
1973,4,14,6.7,1.4,9.7,,6.7,
1973,4,15,4.7,3.8,5.6,21.9,0.0,
1973,4,16,3.1,2.0,4.6,11.7,0.0,
1973,4,17,5.2,0.1,10.1,0.5,9.5,
1973,4,18,6.4,-1.2,13.5,,11.4,
1973,4,19,9.0,5.3,16.9,,9.1,
1973,4,20,11.2,5.6,18.0,,9.0,
1973,4,21,12.6,9.2,18.2,,8.5,
1973,4,22,12.7,7.9,16.7,,11.4,
1973,4,23,15.9,10.9,20.1,1.0,5.9,
1973,4,24,10.9,8.1,15.5,15.5,4.4,
1973,4,25,12.9,9.5,16.5,0.1,3.2,
1973,4,26,9.9,6.2,13.3,,9.9,
1973,4,27,9.1,-1.3,16.3,,12.5,
1973,4,28,11.4,5.6,19.0,,9.6,
1973,4,29,14.6,5.5,22.0,,12.6,
1973,4,30,15.4,2.3,25.1,,11.7,
