year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,-1.8,-4.5,0.8,0.0,3.5,0.1
1973,1,2,-11.5,-16.5,-4.1,0.4,6.1,0.3
1973,1,3,-12.4,-17.1,-8.2,0.0,8.0,0.2
1973,1,4,-7.8,-11.5,-3.2,,8.6,
1973,1,5,-4.8,-9.0,0.8,,7.3,
1973,1,6,-7.4,-15.6,0.6,2.6,6.8,3.0
1973,1,7,-2.6,-4.2,0.1,21.3,3.4,29.5
1973,1,8,-4.0,-6.8,-1.1,0.0,5.8,0.0
1973,1,9,-4.1,-6.8,-2.1,0.3,7.9,0.7
1973,1,10,-6.3,-13.6,-2.8,0.0,8.6,0.0
1973,1,11,-9.7,-18.0,-4.8,0.5,8.1,1.1
1973,1,12,-10.4,-18.4,-1.3,,7.1,
1973,1,13,-8.6,-14.7,-0.9,,8.4,
1973,1,14,-9.8,-17.9,2.6,,8.6,
1973,1,15,-8.4,-15.0,-0.6,0.0,6.3,0.0
1973,1,16,-3.1,-11.6,4.3,0.3,6.2,0.5
1973,1,17,-1.1,-3.0,0.3,4.8,1.0,3.4
1973,1,18,-3.1,-5.1,0.3,1.6,7.4,2.6
1973,1,19,-4.3,-9.7,-1.0,0.0,6.3,0.1
1973,1,20,-4.3,-10.7,1.3,,8.9,
1973,1,21,-8.4,-15.8,-0.7,,5.9,
1973,1,22,-2.7,-8.8,-0.7,3.4,1.7,2.1
1973,1,23,-0.3,-2.1,2.0,2.6,4.5,0.7
1973,1,24,-0.6,-3.1,1.3,30.5,0.0,32.3
1973,1,25,-4.0,-5.4,-2.6,16.4,5.4,20.4
1973,1,26,-6.1,-9.6,-4.1,5.4,5.6,6.6
1973,1,27,-9.3,-19.6,-2.9,0.5,7.9,0.7
1973,1,28,-13.1,-23.1,-2.1,,7.7,
1973,1,29,-6.5,-10.1,-3.9,0.6,7.5,0.2
1973,1,30,-8.7,-12.6,-4.6,,9.3,
1973,1,31,-5.8,-10.1,-2.3,,8.2,
