year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,19.1,14.8,23.3,14.6,7.1,
1973,9,2,15.0,14.2,17.4,7.9,4.5,
1973,9,3,16.4,13.1,22.1,0.8,9.7,
1973,9,4,15.7,12.5,20.7,,6.3,
1973,9,5,15.6,14.1,19.1,12.3,4.0,
1973,9,6,13.9,9.3,16.7,5.1,5.8,
1973,9,7,14.3,4.9,23.3,,11.7,
1973,9,8,14.5,8.3,20.9,0.3,6.4,
1973,9,9,14.4,13.2,16.4,27.4,0.0,
1973,9,10,14.1,9.3,15.7,121.3,0.0,
1973,9,11,13.7,7.3,19.5,,11.7,
1973,9,12,12.9,4.1,21.0,,11.5,
1973,9,13,13.1,6.0,19.0,,9.5,
1973,9,14,14.3,6.4,22.1,,10.2,
1973,9,15,13.0,8.3,22.3,0.0,7.9,
1973,9,16,13.5,8.2,22.7,0.0,9.7,
1973,9,17,14.4,6.9,20.7,,10.3,
1973,9,18,14.6,9.1,21.0,0.3,5.2,
1973,9,19,16.1,12.7,18.8,0.0,5.9,
1973,9,20,15.1,12.4,19.4,1.2,5.7,
1973,9,21,14.1,11.0,18.9,2.3,5.1,
1973,9,22,13.7,9.3,18.0,2.9,6.0,
1973,9,23,13.2,10.7,18.8,0.4,7.4,
1973,9,24,13.1,10.1,19.5,,7.5,
1973,9,25,13.7,8.8,21.0,0.2,6.4,
1973,9,26,8.4,3.3,13.2,3.3,6.4,
1973,9,27,7.4,1.2,15.8,,11.1,
1973,9,28,7.9,-1.7,16.7,,9.8,
1973,9,29,9.5,4.2,13.9,5.1,1.9,
1973,9,30,12.1,8.2,15.4,0.8,2.7,
