year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,24.6,21.6,31.0,,5.8,
1996,7,2,24.9,21.3,30.9,,6.2,
1996,7,3,25.0,21.2,31.3,,6.3,
1996,7,4,22.7,21.4,24.5,64.0,0.0,
1996,7,5,23.8,20.7,28.9,5.5,5.5,
1996,7,6,24.3,20.2,29.1,,8.1,
1996,7,7,23.3,18.0,29.0,,11.6,
1996,7,8,22.4,15.4,28.5,,10.8,
1996,7,9,22.1,15.6,28.7,,11.5,
1996,7,10,22.1,16.1,27.6,0.0,7.4,
1996,7,11,22.5,20.0,26.1,2.4,0.3,
1996,7,12,19.6,18.5,21.1,10.5,0.0,
1996,7,13,23.0,19.9,26.9,8.8,0.0,
1996,7,14,23.6,21.1,28.2,0.5,3.1,
1996,7,15,26.4,22.7,30.2,3.7,1.3,
1996,7,16,25.3,22.9,29.1,5.8,4.9,
1996,7,17,28.2,22.8,33.7,,11.4,
1996,7,18,29.2,23.3,35.2,,11.5,
1996,7,19,28.0,23.9,33.5,0.0,7.9,
1996,7,20,28.3,24.9,33.0,,3.8,
1996,7,21,26.9,23.9,30.9,46.8,1.3,
1996,7,22,26.5,24.9,29.2,19.2,3.7,
1996,7,23,27.3,23.0,33.2,,5.5,
1996,7,24,29.2,25.6,33.5,,8.7,
1996,7,25,29.5,24.9,34.2,,12.5,
1996,7,26,29.1,25.3,33.6,0.0,6.7,
1996,7,27,28.9,25.7,33.3,3.5,7.4,
1996,7,28,28.0,25.0,31.9,0.2,2.7,
1996,7,29,29.3,25.6,35.1,4.0,7.6,
1996,7,30,29.2,25.2,33.4,,10.2,
1996,7,31,30.0,23.7,36.0,,10.4,
