year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-5.5,-8.6,-2.5,6.7,0.0,10.5
1996,12,2,-3.1,-8.6,3.8,,7.0,
1996,12,3,-0.9,-5.7,5.5,,7.8,
1996,12,4,3.5,-0.2,6.4,17.1,0.0,
1996,12,5,1.2,-3.9,4.0,0.9,0.0,0.4
1996,12,6,-1.9,-5.4,1.4,1.7,5.7,2.5
1996,12,7,-1.8,-4.6,0.9,3.8,7.8,5.1
1996,12,8,2.2,-3.8,6.0,,1.1,
1996,12,9,5.8,2.6,10.6,,4.5,
1996,12,10,4.6,1.0,9.7,,5.2,
1996,12,11,3.5,-0.5,10.2,,7.4,
1996,12,12,1.2,-4.1,8.8,,6.5,
1996,12,13,2.6,-2.9,11.8,,8.0,
1996,12,14,4.7,0.2,12.8,,6.4,
1996,12,15,5.6,0.1,16.0,,7.8,
1996,12,16,8.0,2.6,16.8,,6.6,
1996,12,17,6.1,0.8,8.0,2.2,0.0,
1996,12,18,-1.8,-4.5,1.2,0.0,6.8,
1996,12,19,-0.7,-4.1,2.5,1.6,0.0,0.8
1996,12,20,-0.3,-5.8,7.0,,8.0,
1996,12,21,4.3,-0.6,9.8,3.0,3.5,
1996,12,22,5.0,2.2,9.3,0.8,0.0,
1996,12,23,0.6,-2.5,4.7,,8.1,
1996,12,24,4.0,-3.1,12.2,,8.0,
1996,12,25,5.5,-0.7,11.4,,5.2,
1996,12,26,1.2,-4.6,10.2,,8.0,
1996,12,27,4.0,-1.9,12.8,,7.4,
1996,12,28,3.6,-1.3,9.3,,7.4,
1996,12,29,0.9,-4.5,9.0,,7.9,
1996,12,30,1.5,-2.3,7.0,,1.3,
1996,12,31,3.4,-1.9,8.9,,6.1,
