year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,13.0,11.7,15.2,1.5,0.0,
1996,5,2,14.5,9.5,21.5,0.1,7.0,
1996,5,3,14.8,7.1,22.2,,1.7,
1996,5,4,13.6,10.0,20.2,27.0,0.5,
1996,5,5,14.3,8.9,20.8,,10.6,
1996,5,6,14.5,6.3,22.6,,6.4,
1996,5,7,15.7,12.9,20.4,0.1,0.0,
1996,5,8,14.9,10.0,21.4,6.0,8.5,
1996,5,9,15.0,7.2,23.5,,8.9,
1996,5,10,17.8,7.7,27.0,,11.1,
1996,5,11,16.2,12.0,21.8,,6.6,
1996,5,12,14.5,7.2,21.3,,10.5,
1996,5,13,16.8,8.0,27.2,,10.0,
1996,5,14,17.3,11.3,26.4,0.1,11.0,
1996,5,15,17.9,10.1,27.2,,10.3,
1996,5,16,20.0,10.9,29.2,,9.9,
1996,5,17,19.9,11.7,27.3,,8.7,
1996,5,18,20.6,13.2,29.6,,9.7,
1996,5,19,17.6,11.5,24.0,,3.5,
1996,5,20,19.7,16.3,23.1,19.0,3.5,
1996,5,21,18.2,11.8,23.5,18.4,8.6,
1996,5,22,15.5,8.8,23.5,,12.1,
1996,5,23,17.0,9.7,24.6,,12.1,
1996,5,24,20.0,11.1,29.0,,11.3,
1996,5,25,20.7,12.3,29.1,,11.1,
1996,5,26,18.9,12.7,25.2,,4.4,
1996,5,27,19.4,13.4,25.1,,8.3,
1996,5,28,20.8,14.6,27.1,0.0,3.0,
1996,5,29,21.4,17.9,27.5,5.3,2.9,
1996,5,30,20.4,17.3,25.5,,7.1,
1996,5,31,21.9,16.8,28.8,,9.8,
