year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,22.6,16.7,28.8,,10.6,
1996,9,2,22.8,17.3,30.2,,9.8,
1996,9,3,22.9,17.2,30.3,,9.7,
1996,9,4,23.3,18.4,28.8,,4.4,
1996,9,5,22.0,18.4,26.3,,0.9,
1996,9,6,20.2,18.0,22.6,0.1,0.0,
1996,9,7,22.2,15.4,30.0,,9.3,
1996,9,8,21.5,17.6,26.8,2.2,1.3,
1996,9,9,19.6,16.9,24.8,9.8,3.9,
1996,9,10,21.7,16.3,27.1,,8.1,
1996,9,11,21.6,17.3,28.3,,2.8,
1996,9,12,22.0,17.2,28.1,,4.7,
1996,9,13,22.6,17.7,28.8,0.0,10.1,
1996,9,14,21.2,15.2,28.6,,10.0,
1996,9,15,23.7,18.1,31.0,,9.6,
1996,9,16,23.6,18.6,30.3,0.0,6.4,
1996,9,17,22.7,17.5,29.0,,7.8,
1996,9,18,23.4,18.0,29.5,,8.7,
1996,9,19,21.0,19.6,22.5,1.5,0.0,
1996,9,20,20.1,13.7,25.2,,6.0,
1996,9,21,16.9,9.0,25.5,,11.0,
1996,9,22,17.6,9.7,26.0,,10.4,
1996,9,23,19.9,13.4,28.4,,10.0,
1996,9,24,20.2,13.0,29.2,,10.5,
1996,9,25,20.0,12.6,29.0,,10.0,
1996,9,26,21.1,16.3,29.1,,9.2,
1996,9,27,21.4,15.4,28.8,,8.1,
1996,9,28,18.8,15.0,23.9,,3.3,
1996,9,29,19.4,14.8,26.9,,5.3,
1996,9,30,20.9,15.4,29.4,,8.3,
