year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,27.5,25.8,30.1,0.1,2.9,
1981,8,2,26.8,22.9,30.6,0.0,8.7,
1981,8,3,26.4,24.7,30.4,17.9,6.2,
1981,8,4,24.9,16.5,30.7,2.4,9.5,
1981,8,5,20.6,13.3,28.7,,12.0,
1981,8,6,21.9,16.0,27.4,1.9,8.9,
1981,8,7,21.0,19.0,24.4,9.7,5.4,
1981,8,8,23.9,20.3,29.4,23.6,8.8,
1981,8,9,24.5,20.6,31.4,18.6,10.1,
1981,8,10,22.2,18.2,27.4,,8.0,
1981,8,11,24.7,20.3,31.7,,10.6,
1981,8,12,23.4,18.3,30.4,,10.6,
1981,8,13,23.4,19.0,31.7,,9.9,
1981,8,14,24.1,17.9,33.1,,12.1,
1981,8,15,21.7,13.7,32.0,,11.2,
1981,8,16,22.1,15.1,31.6,,11.2,
1981,8,17,22.7,19.0,26.3,6.3,0.4,
1981,8,18,24.6,21.0,28.5,8.0,5.2,
1981,8,19,23.8,20.0,30.9,,8.8,
1981,8,20,22.7,19.6,27.4,5.9,5.3,
1981,8,21,23.2,19.9,28.6,10.9,10.2,
1981,8,22,23.2,19.9,29.3,,10.3,
1981,8,23,22.9,18.2,28.7,,10.2,
1981,8,24,21.5,17.0,28.6,,8.8,
1981,8,25,21.2,19.4,24.0,60.3,0.4,
1981,8,26,21.7,18.2,24.5,12.4,4.7,
1981,8,27,21.9,16.5,29.2,,11.2,
1981,8,28,20.5,14.5,29.9,,10.6,
1981,8,29,21.0,13.7,29.2,3.6,7.0,
1981,8,30,21.5,19.9,23.7,37.6,1.6,
1981,8,31,18.7,17.6,21.1,117.1,0.0,
