year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.3,6.4,10.1,0.0,3.2,
1981,4,2,7.6,0.7,13.4,,10.9,
1981,4,3,4.5,-3.4,11.6,,9.9,
1981,4,4,9.0,2.5,18.4,,9.0,
1981,4,5,8.6,6.0,12.9,,4.5,
1981,4,6,11.4,6.1,19.7,,10.3,
1981,4,7,13.3,1.9,23.6,,11.0,
1981,4,8,16.3,7.9,23.9,,9.6,
1981,4,9,14.0,10.0,22.6,8.2,7.5,
1981,4,10,13.2,8.7,19.3,6.5,6.1,
1981,4,11,12.3,7.5,19.2,,8.8,
1981,4,12,12.7,5.5,20.1,,10.3,
1981,4,13,10.1,4.7,16.2,,10.3,
1981,4,14,10.1,-0.1,18.9,,10.6,
1981,4,15,11.2,2.1,20.4,,9.9,
1981,4,16,9.0,3.8,12.3,4.2,3.2,
1981,4,17,9.7,3.6,17.8,,8.2,
1981,4,18,13.0,3.5,21.3,0.7,10.4,
1981,4,19,8.1,5.5,13.8,10.8,0.8,
1981,4,20,7.9,0.3,15.2,,10.0,
1981,4,21,9.9,1.0,20.6,,10.4,
1981,4,22,13.3,1.3,22.4,,11.6,
1981,4,23,14.1,4.2,23.4,,11.6,
1981,4,24,12.4,5.6,16.6,11.2,0.7,
1981,4,25,11.0,1.7,19.4,,11.4,
1981,4,26,13.6,1.3,24.9,,11.7,
1981,4,27,14.4,3.8,23.9,,11.6,
1981,4,28,15.5,3.9,26.5,,11.2,
1981,4,29,12.9,11.0,15.4,19.4,1.6,
1981,4,30,11.6,8.1,18.4,,8.5,
