year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,12.8,6.7,21.4,,11.2,
1980,5,2,15.7,6.1,24.4,,11.8,
1980,5,3,17.7,10.9,23.4,0.5,7.1,
1980,5,4,15.2,10.4,18.0,0.0,7.5,
1980,5,5,14.8,7.4,25.0,,11.5,
1980,5,6,12.8,8.6,19.1,,11.5,
1980,5,7,13.0,5.9,20.0,,9.9,
1980,5,8,11.8,9.3,14.3,1.0,1.0,
1980,5,9,12.0,6.8,17.5,1.0,7.4,
1980,5,10,15.1,7.5,22.6,,11.6,
1980,5,11,17.9,8.6,26.6,,11.5,
1980,5,12,16.1,11.6,19.4,32.5,0.5,
1980,5,13,15.1,13.0,19.6,,9.1,
1980,5,14,17.3,11.6,25.2,15.5,5.7,
1980,5,15,15.2,11.5,19.8,2.0,11.4,
1980,5,16,12.1,8.2,15.8,,11.4,
1980,5,17,12.5,6.0,19.3,,11.8,
1980,5,18,15.4,6.7,23.6,,11.0,
1980,5,19,16.0,12.1,21.8,0.0,5.9,
1980,5,20,14.9,12.6,18.3,3.5,2.9,
1980,5,21,15.6,9.8,19.9,,11.3,
1980,5,22,16.3,8.5,23.6,,9.7,
1980,5,23,18.6,11.0,26.0,,11.2,
1980,5,24,18.4,11.6,27.5,6.0,8.6,
1980,5,25,20.2,16.3,23.0,47.0,0.0,
1980,5,26,13.4,10.8,16.3,0.5,8.9,
1980,5,27,16.5,8.5,22.2,,12.5,
1980,5,28,19.4,13.9,25.4,,12.3,
1980,5,29,18.6,11.5,24.4,,11.0,
1980,5,30,19.7,15.3,27.0,,11.4,
1980,5,31,18.2,14.0,25.0,,9.9,
