year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,23.5,19.5,28.9,,9.7,
1980,8,2,23.7,18.4,29.1,,10.6,
1980,8,3,22.3,16.3,28.4,,8.3,
1980,8,4,22.9,15.9,28.7,,8.7,
1980,8,5,22.9,18.2,29.1,,6.5,
1980,8,6,22.3,19.5,26.8,1.0,4.8,
1980,8,7,21.9,18.6,25.5,,3.9,
1980,8,8,21.7,18.4,26.4,,4.1,
1980,8,9,23.1,19.3,27.2,,5.5,
1980,8,10,22.8,19.0,27.0,,8.6,
1980,8,11,22.7,17.5,28.2,,9.7,
1980,8,12,22.7,19.4,27.0,5.5,2.3,
1980,8,13,22.5,19.3,25.3,32.0,0.0,
1980,8,14,23.1,20.3,27.1,0.0,2.8,
1980,8,15,22.7,21.0,25.6,5.0,3.2,
1980,8,16,23.6,20.0,28.7,,5.7,
1980,8,17,23.0,20.2,27.8,,5.8,
1980,8,18,23.6,20.1,27.6,,3.7,
1980,8,19,23.0,20.8,27.2,,6.1,
1980,8,20,23.0,20.1,26.2,0.0,5.1,
1980,8,21,23.8,20.6,27.4,,7.7,
1980,8,22,23.3,18.6,29.2,,6.9,
1980,8,23,22.5,17.6,28.1,,9.6,
1980,8,24,23.1,18.8,29.0,,6.4,
1980,8,25,22.3,18.1,25.0,106.0,0.0,
1980,8,26,23.5,20.5,26.2,2.0,2.5,
1980,8,27,23.3,19.8,28.6,,8.9,
1980,8,28,21.8,19.6,28.0,10.5,4.3,
1980,8,29,21.1,19.5,24.4,11.0,0.0,
1980,8,30,21.1,19.5,23.0,28.0,0.0,
1980,8,31,22.0,17.0,27.4,,7.3,
