year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,3.3,-1.8,6.4,1.7,0.0,
1980,1,2,6.5,4.4,9.5,7.1,0.0,
1980,1,3,5.0,2.4,6.0,,0.0,
1980,1,4,1.1,-2.5,2.4,,5.5,
1980,1,5,-2.4,-6.6,1.1,,7.6,
1980,1,6,0.7,-3.2,3.7,3.6,0.8,1.8
1980,1,7,-5.3,-8.1,-2.4,,8.0,
1980,1,8,0.4,-6.8,5.8,,6.2,
1980,1,9,3.4,0.3,9.2,0.5,3.9,
1980,1,10,-1.6,-5.0,2.0,0.1,3.0,0.2
1980,1,11,-4.3,-8.0,-0.4,,8.3,
1980,1,12,-1.5,-7.4,4.2,,0.3,
1980,1,13,-0.4,-2.7,2.6,0.0,4.3,
1980,1,14,-1.3,-5.5,4.6,0.1,4.7,0.3
1980,1,15,-1.2,-6.1,3.8,2.9,5.1,8.4
1980,1,16,-1.4,-12.5,4.4,0.7,5.9,2.2
1980,1,17,-7.9,-13.2,-2.0,0.7,5.3,2.0
1980,1,18,-9.0,-15.3,-3.1,,8.0,
1980,1,19,-2.7,-9.8,1.8,0.5,4.7,1.3
1980,1,20,-0.7,-4.3,1.4,1.0,7.4,2.3
1980,1,21,-3.5,-8.2,-0.6,1.3,5.3,3.0
1980,1,22,-5.4,-8.6,-0.2,1.0,7.7,3.4
1980,1,23,-1.8,-8.6,4.8,0.0,5.2,
1980,1,24,-0.7,-6.0,3.6,,8.5,
1980,1,25,-2.1,-7.6,3.6,,8.1,
1980,1,26,1.4,-5.1,9.6,,5.3,
1980,1,27,6.2,0.1,13.4,,5.9,
1980,1,28,5.3,2.0,11.5,8.5,3.9,
1980,1,29,4.1,-0.2,6.3,11.6,0.0,
1980,1,30,-5.5,-9.0,-0.2,1.1,3.3,0.6
1980,1,31,-7.4,-10.3,-4.4,4.2,6.6,10.0
