year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,23.1,19.4,29.6,,8.4,
1980,9,2,24.2,18.9,28.7,5.0,8.1,
1980,9,3,23.2,19.5,27.6,,10.4,
1980,9,4,22.2,16.6,28.8,,8.2,
1980,9,5,22.5,19.0,28.0,6.0,6.6,
1980,9,6,20.2,17.3,23.8,,0.0,
1980,9,7,20.9,16.4,27.0,,9.1,
1980,9,8,19.9,12.0,25.4,,10.7,
1980,9,9,21.0,16.0,27.2,,9.4,
1980,9,10,18.2,16.4,21.6,0.3,0.0,
1980,9,11,18.9,14.7,23.1,,5.6,
1980,9,12,20.4,14.0,25.8,0.5,10.4,
1980,9,13,19.3,12.6,25.8,,10.7,
1980,9,14,20.2,13.0,27.4,,11.0,
1980,9,15,20.6,14.3,28.2,,10.5,
1980,9,16,20.2,16.6,25.2,,7.5,
1980,9,17,18.0,12.5,24.1,,9.3,
1980,9,18,17.3,10.0,25.5,,8.0,
1980,9,19,19.2,11.8,25.6,,7.7,
1980,9,20,18.7,12.5,25.5,,9.4,
1980,9,21,19.0,16.0,24.0,1.5,2.7,
1980,9,22,14.9,10.9,19.6,,5.6,
1980,9,23,14.2,6.6,21.6,,6.9,
1980,9,24,15.8,8.2,22.2,,9.4,
1980,9,25,16.5,9.3,24.4,,9.1,
1980,9,26,16.7,7.8,26.1,,10.1,
1980,9,27,17.0,8.3,25.5,,10.0,
1980,9,28,17.4,9.4,25.0,,9.2,
1980,9,29,15.9,8.8,22.4,,8.3,
1980,9,30,15.4,6.2,22.7,,10.0,
