year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.4,18.2,30.2,,7.1,
2013,9,2,22.5,16.2,30.0,,10.6,
2013,9,3,20.8,17.3,25.2,,2.3,
2013,9,4,21.3,14.9,28.4,,10.7,
2013,9,5,20.9,14.7,27.0,0.1,1.9,
2013,9,6,19.5,18.3,21.1,17.0,0.0,
2013,9,7,21.3,17.4,26.9,0.3,3.4,
2013,9,8,21.5,16.3,29.8,,7.5,
2013,9,9,21.7,15.8,29.1,,8.6,
2013,9,10,23.1,17.0,29.3,,6.0,
2013,9,11,23.7,19.9,27.7,1.0,0.2,
2013,9,12,23.9,21.2,28.6,1.0,0.6,
2013,9,13,,22.1,30.0,7.5,1.3,
2013,9,14,22.5,20.2,25.5,70.5,1.2,
2013,9,15,24.4,19.6,29.8,,11.0,
2013,9,16,21.2,14.8,28.1,,11.1,
2013,9,17,21.1,13.8,29.8,,11.0,
2013,9,18,22.2,14.1,31.1,,10.9,
2013,9,19,23.0,17.6,29.1,,10.9,
2013,9,20,23.5,18.1,31.3,,8.7,
2013,9,21,22.9,16.8,31.7,,9.4,
2013,9,22,24.1,17.6,30.3,,5.7,
2013,9,23,23.7,19.1,28.6,,10.4,
2013,9,24,23.9,18.6,30.2,,3.5,
2013,9,25,20.1,17.1,23.7,,4.7,
2013,9,26,18.1,11.5,24.2,,11.2,
2013,9,27,17.8,9.0,26.6,,6.8,
2013,9,28,21.0,16.4,24.3,,0.1,
2013,9,29,21.6,20.3,24.2,12.0,0.0,
2013,9,30,22.1,17.8,28.4,0.2,3.9,
