year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,4.2,0.1,15.0,10.5,1.7,
2013,3,2,1.2,-0.5,4.7,,7.9,
2013,3,3,1.4,-4.2,6.9,,10.0,
2013,3,4,3.5,-5.1,13.1,,6.7,
2013,3,5,2.9,-4.5,14.0,,9.6,
2013,3,6,8.4,-4.3,17.5,,9.5,
2013,3,7,11.2,4.5,16.4,,4.0,
2013,3,8,9.2,0.4,19.4,,6.8,
2013,3,9,12.3,-1.1,24.2,,9.6,
2013,3,10,4.3,0.5,13.8,,9.4,
2013,3,11,5.5,-5.1,15.7,,10.6,
2013,3,12,10.7,-1.3,17.6,,9.6,
2013,3,13,5.9,1.8,17.6,16.5,0.1,
2013,3,14,5.1,-0.3,12.8,,6.5,
2013,3,15,4.8,-1.4,13.2,,7.5,
2013,3,16,5.9,-1.0,15.8,,8.5,
2013,3,17,8.7,-0.7,15.9,62.5,0.4,
2013,3,18,9.5,6.7,14.5,13.0,1.0,
2013,3,19,13.0,5.4,20.0,,4.7,
2013,3,20,6.5,0.0,13.4,,3.7,
2013,3,21,2.9,-1.7,9.4,,11.2,
2013,3,22,5.5,-1.9,11.7,,2.5,
2013,3,23,7.7,1.4,16.6,,9.3,
2013,3,24,5.4,1.4,10.7,,4.4,
2013,3,25,3.8,1.4,7.4,,10.3,
2013,3,26,6.6,-1.9,14.6,,7.1,
2013,3,27,9.7,2.9,17.8,0.0,9.9,
2013,3,28,8.4,-1.2,17.7,,9.6,
2013,3,29,6.5,0.7,13.2,,8.9,
2013,3,30,7.1,-1.9,15.2,,4.5,
2013,3,31,7.5,1.6,14.8,0.5,9.4,
