year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,16.9,10.8,23.1,,8.2,
2020,10,2,18.4,12.6,24.4,,7.5,
2020,10,3,18.1,14.5,23.2,1.0,2.2,
2020,10,4,17.1,12.1,20.3,0.9,0.5,
2020,10,5,12.6,7.6,17.8,,9.5,
2020,10,6,11.5,4.8,18.7,,10.4,
2020,10,7,14.4,7.0,20.3,,7.5,
2020,10,8,15.2,10.2,20.2,,9.7,
2020,10,9,16.2,12.5,20.9,,8.4,
2020,10,10,15.0,9.1,21.2,,9.4,
2020,10,11,14.0,7.4,19.4,,5.9,
2020,10,12,15.4,10.8,20.5,0.0,5.1,
2020,10,13,11.9,7.4,16.4,,5.8,
2020,10,14,10.7,5.5,16.8,,2.8,
2020,10,15,10.9,3.1,18.2,,9.5,
2020,10,16,9.7,3.2,15.8,,0.5,
2020,10,17,10.5,4.4,17.7,,10.1,
2020,10,18,10.6,2.7,18.2,,10.2,
2020,10,19,11.1,4.2,20.1,,9.8,
2020,10,20,11.1,3.5,20.2,,10.0,
2020,10,21,10.7,5.9,15.5,3.1,0.1,
2020,10,22,11.4,8.2,16.5,,2.2,
2020,10,23,9.0,6.4,13.5,,9.8,
2020,10,24,8.6,5.1,13.1,,10.2,
2020,10,25,12.2,6.4,17.5,,8.7,
2020,10,26,10.9,3.9,18.6,,9.4,
2020,10,27,11.6,3.2,20.2,,9.0,
2020,10,28,12.8,9.8,18.3,,4.7,
2020,10,29,8.6,2.0,15.4,,8.9,
2020,10,30,8.1,-0.3,16.8,,9.6,
2020,10,31,9.5,2.9,17.1,,8.4,
