year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,1.6,-2.8,5.0,,1.7,
2020,2,2,1.9,-2.4,6.5,,8.6,
2020,2,3,0.5,-3.8,3.9,,8.7,
2020,2,4,-1.0,-8.2,4.5,,9.7,
2020,2,5,-5.5,-8.6,-0.2,0.3,9.9,
2020,2,6,-5.7,-11.2,0.8,,8.3,
2020,2,7,-2.3,-9.4,2.5,,7.7,
2020,2,8,0.3,-2.5,4.0,,7.9,
2020,2,9,-1.1,-7.9,4.3,,9.8,
2020,2,10,3.4,-2.3,9.6,,7.2,
2020,2,11,4.2,-5.1,13.0,,8.1,
2020,2,12,5.6,3.9,8.6,10.9,0.0,
2020,2,13,6.5,0.3,9.9,1.5,0.7,
2020,2,14,6.7,1.7,15.8,,8.4,
2020,2,15,9.3,2.7,14.8,1.4,2.4,
2020,2,16,0.4,-3.6,8.5,4.4,0.6,
2020,2,17,-4.6,-6.6,-2.6,0.2,2.7,
2020,2,18,-2.8,-7.5,2.4,0.2,10.0,
2020,2,19,1.0,-5.2,8.1,,9.0,
2020,2,20,3.5,-3.0,11.8,,9.8,
2020,2,21,5.6,-3.0,14.1,0.6,6.6,
2020,2,22,5.0,0.2,8.6,2.3,8.0,
2020,2,23,2.4,-1.4,8.3,,10.4,
2020,2,24,6.2,-4.6,15.5,,9.3,
2020,2,25,4.9,3.9,8.2,44.2,0.0,
2020,2,26,7.3,2.7,13.3,,3.7,
2020,2,27,4.1,0.2,8.5,,4.4,
2020,2,28,2.5,0.5,4.4,2.2,0.0,
2020,2,29,4.5,0.5,11.2,,4.6,
