year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,6.0,-0.5,12.7,0.1,3.8,
2020,3,2,3.9,0.6,8.6,,9.4,
2020,3,3,5.6,-1.7,11.8,,4.4,
2020,3,4,2.6,-2.1,7.3,0.0,6.9,
2020,3,5,1.1,-2.1,6.9,,10.1,
2020,3,6,3.2,-6.2,11.7,,10.7,
2020,3,7,3.3,-1.8,8.1,0.4,0.0,
2020,3,8,6.2,-2.8,15.3,,10.0,
2020,3,9,7.2,-0.5,13.1,2.1,3.5,
2020,3,10,5.9,2.1,7.6,10.0,0.0,
2020,3,11,3.6,0.1,8.5,,10.7,
2020,3,12,6.4,-4.6,15.6,,10.7,
2020,3,13,6.0,1.0,11.6,,6.9,
2020,3,14,3.5,-2.1,9.3,,10.6,
2020,3,15,3.9,-0.9,9.0,0.0,5.5,
2020,3,16,3.6,-2.0,9.9,,10.8,
2020,3,17,7.5,-1.0,13.5,,6.6,
2020,3,18,8.7,-1.5,18.2,,10.9,
2020,3,19,7.6,1.3,15.8,,7.0,
2020,3,20,8.2,3.0,15.1,,11.0,
2020,3,21,14.7,1.5,23.4,,9.6,
2020,3,22,13.1,6.6,19.0,,11.0,
2020,3,23,10.4,1.7,16.2,,11.2,
2020,3,24,9.0,-0.5,17.8,,11.3,
2020,3,25,11.3,0.5,20.1,,11.1,
2020,3,26,12.1,6.5,16.3,0.6,1.0,
2020,3,27,10.7,5.0,13.5,7.8,0.0,
2020,3,28,5.8,1.2,10.5,,2.6,
2020,3,29,6.8,-2.5,13.6,,8.1,
2020,3,30,9.7,3.0,17.3,,10.6,
2020,3,31,11.2,0.8,19.6,,10.7,
