year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,0.8,-5.2,7.0,,8.6,
2020,12,2,2.2,-2.8,7.7,,6.3,
2020,12,3,1.3,-2.1,5.0,,8.3,
2020,12,4,-0.3,-4.0,4.0,,8.8,
2020,12,5,-0.2,-5.5,6.1,,3.6,
2020,12,6,1.1,-5.0,7.5,,9.0,
2020,12,7,1.8,-4.5,7.5,,2.4,
2020,12,8,-0.6,-4.3,3.9,,7.9,
2020,12,9,0.5,-6.9,6.5,,8.3,
2020,12,10,4.4,0.3,9.1,,4.1,
2020,12,11,4.6,-0.7,8.8,,2.5,
2020,12,12,3.4,-1.8,7.2,,8.5,
2020,12,13,-0.8,-4.0,4.1,1.5,0.3,
2020,12,14,-6.2,-8.0,-3.6,,8.8,
2020,12,15,-7.0,-10.7,-3.1,,8.9,
2020,12,16,-6.4,-9.4,-3.0,,8.9,
2020,12,17,-5.1,-8.5,-0.4,,8.9,
2020,12,18,-1.0,-8.2,3.6,,2.7,
2020,12,19,-4.5,-8.2,-0.9,,8.7,
2020,12,20,-2.5,-6.9,1.7,,8.4,
2020,12,21,-1.2,-8.2,4.0,,4.4,
2020,12,22,0.3,-5.1,5.5,,6.7,
2020,12,23,2.6,-5.4,8.0,,3.4,
2020,12,24,3.9,-0.5,7.6,,6.9,
2020,12,25,-0.8,-4.5,2.7,,6.8,
2020,12,26,-1.0,-7.5,5.3,,1.7,
2020,12,27,0.5,-4.0,6.1,,0.6,
2020,12,28,2.7,-3.5,11.8,,7.3,
2020,12,29,0.5,-3.5,9.8,1.0,3.7,
2020,12,30,-9.2,-10.9,-2.8,0.6,4.1,
2020,12,31,-8.5,-13.5,-3.7,0.0,7.2,
