year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,8.0,4.7,12.5,3.3,4.5,
1988,12,2,8.1,6.3,11.5,,8.1,
1988,12,3,7.3,4.3,9.6,,8.0,
1988,12,4,6.9,4.0,10.8,1.0,0.0,
1988,12,5,4.2,2.1,6.2,,5.9,
1988,12,6,6.0,0.9,12.2,,7.0,
1988,12,7,12.4,8.9,17.5,,3.5,
1988,12,8,9.8,6.5,18.7,0.7,0.0,
1988,12,9,4.3,1.6,7.3,0.0,5.0,
1988,12,10,5.1,1.2,7.1,0.0,4.9,
1988,12,11,5.5,1.9,9.1,,5.7,
1988,12,12,6.6,1.9,13.2,,6.8,
1988,12,13,10.2,5.9,15.6,,7.0,
1988,12,14,4.7,1.1,9.7,0.3,7.1,
1988,12,15,0.4,-2.5,2.5,2.0,2.2,2.2
1988,12,16,-0.5,-2.9,1.5,0.7,6.1,1.3
1988,12,17,3.1,0.0,5.5,,5.6,
1988,12,18,5.8,3.4,8.0,,0.0,
1988,12,19,7.4,4.5,10.3,2.2,3.8,
1988,12,20,6.0,3.9,7.4,0.0,0.0,
1988,12,21,5.1,3.4,7.5,,7.9,
1988,12,22,5.4,2.3,10.9,,8.3,
1988,12,23,7.4,3.5,10.9,,6.0,
1988,12,24,7.3,3.2,9.4,0.2,0.0,
1988,12,25,2.5,0.6,4.1,,7.7,
1988,12,26,3.1,1.3,6.0,,5.8,
1988,12,27,4.5,2.1,7.5,,7.3,
1988,12,28,4.0,2.5,6.1,,7.8,
1988,12,29,4.0,2.7,5.5,,0.8,
1988,12,30,4.5,2.3,7.7,,7.2,
1988,12,31,3.4,1.8,4.8,4.6,0.2,
