year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,20.5,18.2,24.0,,5.4,
1988,10,2,20.5,18.3,25.1,,9.7,
1988,10,3,20.0,17.8,24.3,,9.7,
1988,10,4,20.6,18.4,22.6,0.2,0.5,
1988,10,5,20.5,18.7,22.1,1.1,0.0,
1988,10,6,19.3,17.5,22.2,1.6,10.9,
1988,10,7,18.8,17.0,22.8,,9.2,
1988,10,8,19.9,17.9,23.0,,9.5,
1988,10,9,19.7,16.1,24.6,,9.9,
1988,10,10,19.2,16.0,24.2,,10.0,
1988,10,11,20.6,18.1,24.8,,6.7,
1988,10,12,18.3,13.2,21.3,0.2,5.0,
1988,10,13,13.1,9.3,15.9,,10.0,
1988,10,14,16.7,12.5,20.6,,9.9,
1988,10,15,18.1,13.9,23.2,,8.2,
1988,10,16,18.6,16.6,22.3,0.0,0.5,
1988,10,17,18.5,16.4,22.1,0.0,5.4,
1988,10,18,17.9,15.4,21.9,,9.6,
1988,10,19,16.9,15.3,22.1,,7.9,
1988,10,20,17.8,16.0,20.8,,0.0,
1988,10,21,19.2,17.0,24.4,,1.1,
1988,10,22,18.1,16.2,22.8,,2.9,
1988,10,23,17.9,14.1,21.5,,7.3,
1988,10,24,17.6,15.6,19.1,2.2,0.0,
1988,10,25,18.4,16.1,22.3,,8.8,
1988,10,26,17.1,14.6,21.8,,8.9,
1988,10,27,16.9,12.9,21.9,,8.9,
1988,10,28,13.9,12.1,15.9,,9.0,
1988,10,29,12.4,10.8,15.7,,8.9,
1988,10,30,12.7,10.2,16.1,,9.0,
1988,10,31,13.1,8.4,18.9,,8.9,
