year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,23.7,21.5,25.9,,11.6,
1988,8,2,24.5,21.3,27.9,,11.9,
1988,8,3,25.8,22.5,29.9,,12.0,
1988,8,4,26.7,24.3,30.3,,9.6,
1988,8,5,26.3,24.6,27.9,,8.8,
1988,8,6,26.9,25.5,28.4,,4.0,
1988,8,7,27.0,25.1,29.3,,11.5,
1988,8,8,27.0,25.3,29.2,,12.2,
1988,8,9,27.4,25.3,30.6,,11.2,
1988,8,10,27.7,24.8,32.5,,10.6,
1988,8,11,27.5,24.9,30.9,,8.3,
1988,8,12,27.6,25.4,30.2,,9.8,
1988,8,13,27.3,24.7,31.2,0.0,8.6,
1988,8,14,27.0,25.4,29.7,2.0,3.5,
1988,8,15,25.8,24.3,27.4,22.9,0.0,
1988,8,16,26.6,24.5,27.9,16.9,5.2,
1988,8,17,27.1,25.4,29.5,2.9,3.7,
1988,8,18,25.7,20.9,28.9,35.7,4.7,
1988,8,19,26.1,23.3,29.4,,10.7,
1988,8,20,26.4,23.7,28.5,,4.9,
1988,8,21,26.8,24.7,29.0,27.2,8.2,
1988,8,22,26.3,23.5,29.3,0.1,5.3,
1988,8,23,25.6,23.4,27.2,0.0,0.7,
1988,8,24,25.6,20.5,29.7,,11.0,
1988,8,25,25.8,24.0,28.9,,10.9,
1988,8,26,25.6,23.6,26.9,0.0,6.2,
1988,8,27,25.3,23.5,26.4,19.8,0.5,
1988,8,28,24.0,21.9,26.3,2.2,5.7,
1988,8,29,24.0,21.2,26.3,,10.2,
1988,8,30,24.1,21.5,27.0,,11.1,
1988,8,31,23.5,20.8,27.5,,9.6,
