year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,22.8,19.3,28.0,,4.0,
2012,7,2,23.4,17.6,29.7,,8.0,
2012,7,3,25.2,19.4,30.5,,5.3,
2012,7,4,25.7,22.5,30.3,,4.2,
2012,7,5,23.2,22.4,24.2,26.5,0.0,
2012,7,6,24.1,22.0,27.6,41.0,0.1,
2012,7,7,23.3,19.2,29.6,3.5,6.9,
2012,7,8,24.2,18.3,31.1,,8.8,
2012,7,9,25.7,19.9,31.6,,8.7,
2012,7,10,24.2,20.7,29.6,3.0,1.5,
2012,7,11,23.7,21.2,27.5,29.5,0.0,
2012,7,12,24.6,19.8,28.9,,0.2,
2012,7,13,24.5,20.6,30.0,21.0,3.1,
2012,7,14,24.7,22.1,28.3,22.0,0.3,
2012,7,15,23.9,20.6,29.2,49.0,1.2,
2012,7,16,23.5,20.3,27.5,0.2,1.2,
2012,7,17,23.1,21.9,25.2,2.5,0.0,
2012,7,18,25.4,22.0,29.9,11.0,1.2,
2012,7,19,25.4,22.3,28.7,28.0,2.6,
2012,7,20,25.0,21.0,31.0,,2.8,
2012,7,21,26.4,22.3,33.1,,6.8,
2012,7,22,26.0,23.7,31.1,2.0,2.9,
2012,7,23,27.1,22.4,32.7,,4.3,
2012,7,24,28.1,23.6,33.6,,9.6,
2012,7,25,27.0,22.2,33.1,,7.2,
2012,7,26,27.3,22.8,32.9,,11.1,
2012,7,27,27.3,21.7,33.3,,9.3,
2012,7,28,27.5,22.2,33.0,,10.0,
2012,7,29,28.2,22.2,34.5,,9.7,
2012,7,30,28.3,22.3,34.7,,10.9,
2012,7,31,28.5,22.7,34.5,,11.3,
