year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,6.5,-1.3,16.2,,8.9,
2012,3,2,4.9,3.2,7.5,2.0,0.0,
2012,3,3,5.9,1.7,11.3,,3.6,
2012,3,4,4.2,-0.3,7.1,3.0,0.0,
2012,3,5,4.5,2.7,5.8,18.5,0.0,
2012,3,6,4.0,-0.2,6.8,2.0,0.6,
2012,3,7,3.6,-0.3,9.8,,5.1,
2012,3,8,1.9,-3.3,9.4,,7.6,
2012,3,9,3.2,-4.1,11.7,,9.3,
2012,3,10,2.9,-2.1,10.1,,5.8,
2012,3,11,-0.8,-4.4,2.6,,9.6,
2012,3,12,-1.4,-6.1,5.2,,10.8,
2012,3,13,-0.3,-8.1,7.9,,9.5,
2012,3,14,2.6,-6.4,11.2,,8.7,
2012,3,15,5.8,-1.2,13.3,,9.8,
2012,3,16,5.7,1.9,9.9,4.0,0.0,
2012,3,17,8.6,6.3,11.7,1.0,0.0,
2012,3,18,6.8,0.7,12.8,0.1,6.2,
2012,3,19,2.3,-2.7,8.7,,6.3,
2012,3,20,1.8,-6.0,9.6,,10.2,
2012,3,21,3.1,-6.3,12.9,,10.6,
2012,3,22,5.4,0.1,10.7,7.0,0.0,
2012,3,23,5.3,2.2,7.0,21.5,0.0,
2012,3,24,3.6,1.0,8.9,2.5,4.6,
2012,3,25,3.3,-0.1,8.0,,8.3,
2012,3,26,3.2,-4.7,11.1,,10.8,
2012,3,27,6.7,-4.6,16.0,,10.8,
2012,3,28,9.5,1.7,18.1,,9.8,
2012,3,29,11.2,-1.8,21.3,3.0,7.7,
2012,3,30,11.1,6.0,14.9,19.0,0.0,
2012,3,31,5.6,0.5,11.0,,9.8,
