year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-0.9,-5.4,6.3,,8.7,
2012,12,2,0.3,-3.4,8.7,0.0,1.7,
2012,12,3,1.0,-5.2,8.9,7.0,0.1,
2012,12,4,-1.0,-4.3,3.0,0.0,7.2,
2012,12,5,-1.2,-6.2,7.0,14.0,3.7,
2012,12,6,-6.7,-11.4,-1.7,0.4,8.7,
2012,12,7,-4.3,-11.0,1.8,6.5,0.6,
2012,12,8,-7.0,-13.4,-2.3,1.0,3.0,
2012,12,9,-8.3,-14.7,-2.6,0.5,6.5,
2012,12,10,-9.0,-15.5,-1.1,,8.8,
2012,12,11,-7.6,-14.9,1.9,,8.7,
2012,12,12,-8.1,-13.4,2.5,,6.0,
2012,12,13,-6.0,-13.7,5.2,,7.3,
2012,12,14,-0.2,-5.7,1.9,16.0,0.0,
2012,12,15,3.6,1.4,6.4,0.5,0.0,
2012,12,16,1.2,-1.3,9.5,,4.4,
2012,12,17,1.0,-1.4,7.1,,1.9,
2012,12,18,-4.3,-8.8,-0.4,,7.4,
2012,12,19,-5.9,-10.1,-0.1,,7.4,
2012,12,20,-4.5,-11.0,2.9,,7.6,
2012,12,21,-1.1,-4.5,0.7,5.0,0.0,
2012,12,22,-2.5,-8.9,1.9,,1.9,
2012,12,23,-6.8,-14.3,-2.5,,7.2,
2012,12,24,-9.1,-15.9,-1.9,,8.6,
2012,12,25,-6.4,-14.0,-0.7,0.3,4.4,
2012,12,26,-12.2,-18.0,-3.0,,8.8,
2012,12,27,-7.9,-17.3,0.0,,7.4,
2012,12,28,-2.3,-4.6,0.3,7.5,0.0,
2012,12,29,-0.9,-6.4,3.7,2.5,0.2,
2012,12,30,-5.7,-14.1,0.4,1.5,4.7,
2012,12,31,-9.8,-18.5,-1.5,,7.8,
