year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-2.9,-7.1,1.7,,8.4,
2011,1,2,-1.0,-5.3,3.8,,9.3,
2011,1,3,-0.7,-2.7,2.3,,5.6,
2011,1,4,0.4,-3.6,3.8,,7.3,
2011,1,5,1.6,0.0,4.3,,3.2,
2011,1,6,-0.9,-2.4,1.2,0.1,6.8,0.3
2011,1,7,-2.3,-6.0,2.3,,9.2,
2011,1,8,-0.1,-4.8,4.8,,8.9,
2011,1,9,-0.2,-4.7,2.9,,6.9,
2011,1,10,-3.4,-7.1,1.4,,9.5,
2011,1,11,-1.4,-5.1,2.8,,7.2,
2011,1,12,-2.2,-6.9,1.1,0.0,9.3,
2011,1,13,-2.6,-7.7,3.4,,8.9,
2011,1,14,-0.4,-9.1,6.9,,8.2,
2011,1,15,-3.9,-9.1,0.9,,8.0,
2011,1,16,-5.8,-9.5,-2.0,,9.2,
2011,1,17,-2.7,-7.0,2.0,,9.4,
2011,1,18,-2.3,-7.6,2.5,,2.2,
2011,1,19,-1.2,-6.1,3.1,,7.2,
2011,1,20,-2.0,-5.1,1.5,,5.5,
2011,1,21,-1.8,-4.8,3.0,,8.7,
2011,1,22,-0.9,-6.8,4.7,,9.2,
2011,1,23,0.9,-3.2,6.4,0.1,2.6,0.2
2011,1,24,-2.3,-5.9,1.2,0.0,5.0,
2011,1,25,-2.4,-6.9,2.7,,8.8,
2011,1,26,-2.9,-7.6,2.8,,8.3,
2011,1,27,-2.1,-5.9,2.3,,8.1,
2011,1,28,-1.8,-4.5,4.7,,7.3,
2011,1,29,-3.9,-8.3,0.5,,6.5,
2011,1,30,-4.7,-9.0,-0.4,0.0,8.9,
2011,1,31,-2.2,-7.8,3.0,,9.9,
