year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.5,22.7,29.7,0.1,0.6,
2011,7,2,25.8,23.7,29.1,,3.1,
2011,7,3,25.8,23.5,27.9,1.0,0.1,
2011,7,4,25.5,21.4,29.5,34.0,10.6,
2011,7,5,24.8,19.5,31.1,,11.2,
2011,7,6,21.7,20.9,22.8,14.5,0.0,
2011,7,7,23.8,21.0,26.9,22.0,0.0,
2011,7,8,26.2,24.4,29.8,5.0,1.5,
2011,7,9,23.5,22.0,25.7,260.5,0.0,
2011,7,10,25.3,22.4,26.8,49.5,0.1,
2011,7,11,26.3,24.1,29.4,,3.5,
2011,7,12,26.4,24.7,29.1,2.0,3.5,
2011,7,13,26.5,25.0,28.1,,0.0,
2011,7,14,26.8,25.5,29.0,3.0,2.1,
2011,7,15,27.3,25.7,29.8,0.5,6.4,
2011,7,16,27.3,24.7,30.8,,6.9,
2011,7,17,27.4,23.8,31.7,,11.4,
2011,7,18,28.5,23.1,33.0,,13.4,
2011,7,19,29.8,23.5,35.7,,10.0,
2011,7,20,28.8,25.2,33.4,,7.7,
2011,7,21,24.3,22.6,25.6,,0.0,
2011,7,22,23.5,21.8,25.4,,0.0,
2011,7,23,25.2,21.6,29.8,,5.8,
2011,7,24,25.3,22.8,28.7,0.0,1.8,
2011,7,25,25.1,21.2,28.5,,5.6,
2011,7,26,27.1,24.8,28.7,4.5,0.0,
2011,7,27,28.2,25.9,31.3,2.5,6.4,
2011,7,28,28.3,25.3,31.9,0.0,9.1,
2011,7,29,27.5,24.3,32.0,0.1,6.9,
2011,7,30,26.7,24.0,31.6,26.5,7.8,
2011,7,31,27.1,23.8,30.9,0.3,6.5,
