year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,15.7,11.1,21.7,,7.2,
2011,10,2,15.4,11.7,19.7,,6.0,
2011,10,3,13.6,8.1,20.4,,10.5,
2011,10,4,14.7,6.3,23.0,,11.1,
2011,10,5,16.4,11.7,23.1,,5.6,
2011,10,6,16.9,11.3,23.5,,8.0,
2011,10,7,15.8,10.1,22.7,,10.8,
2011,10,8,15.3,8.0,23.5,,10.6,
2011,10,9,16.5,9.3,24.4,,10.3,
2011,10,10,17.1,9.2,24.9,,10.0,
2011,10,11,18.2,12.7,26.4,,8.3,
2011,10,12,17.2,9.4,23.9,,5.3,
2011,10,13,18.4,13.3,25.9,0.0,7.9,
2011,10,14,16.0,13.8,17.6,17.5,0.0,
2011,10,15,17.3,13.1,21.6,0.5,5.4,
2011,10,16,15.5,9.6,22.5,,8.2,
2011,10,17,14.9,9.8,21.6,,10.2,
2011,10,18,12.2,7.2,19.9,,10.8,
2011,10,19,14.2,5.9,22.2,,10.2,
2011,10,20,15.9,9.4,22.8,,5.0,
2011,10,21,17.7,12.9,21.8,5.0,0.3,
2011,10,22,17.8,13.9,22.2,20.5,4.0,
2011,10,23,15.4,10.9,20.2,,1.1,
2011,10,24,14.7,12.4,16.2,5.0,0.0,
2011,10,25,11.0,6.9,15.2,,9.9,
2011,10,26,8.9,1.8,17.0,,10.3,
2011,10,27,12.1,4.0,19.9,,9.4,
2011,10,28,13.4,8.0,20.8,,7.1,
2011,10,29,15.6,9.9,21.1,0.0,2.2,
2011,10,30,16.4,12.2,23.4,,8.3,
2011,10,31,14.4,9.0,21.1,,8.4,
