year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,17.7,14.8,21.5,4.5,0.0,
2012,5,2,19.1,16.2,22.1,1.0,0.8,
2012,5,3,19.2,13.9,25.4,0.1,6.4,
2012,5,4,21.1,11.7,31.1,,10.6,
2012,5,5,22.8,12.2,30.6,,10.4,
2012,5,6,19.6,9.0,28.5,,11.7,
2012,5,7,19.5,9.4,30.1,,10.5,
2012,5,8,20.5,13.4,30.1,5.0,7.7,
2012,5,9,20.6,13.8,29.1,,10.6,
2012,5,10,16.7,14.4,20.5,,0.2,
2012,5,11,14.6,13.2,17.6,,0.0,
2012,5,12,16.1,10.0,23.5,,10.2,
2012,5,13,15.9,10.7,21.0,,1.9,
2012,5,14,14.7,13.1,16.1,25.5,0.0,
2012,5,15,19.2,14.6,25.8,0.1,7.9,
2012,5,16,18.7,10.5,27.8,,10.5,
2012,5,17,18.9,11.0,25.2,,10.6,
2012,5,18,17.8,7.4,27.0,,10.1,
2012,5,19,17.5,9.8,25.2,,5.0,
2012,5,20,19.6,10.3,29.4,,12.0,
2012,5,21,19.5,11.0,28.5,,10.6,
2012,5,22,20.6,10.5,29.6,,12.7,
2012,5,23,22.5,14.4,31.1,,8.9,
2012,5,24,19.8,14.7,29.6,1.0,4.8,
2012,5,25,21.1,16.2,29.1,,5.7,
2012,5,26,21.3,13.0,30.2,,10.5,
2012,5,27,21.4,10.7,31.9,,12.6,
2012,5,28,19.3,12.8,30.4,5.0,6.2,
2012,5,29,22.0,15.6,30.5,,8.1,
2012,5,30,18.2,16.6,20.3,17.0,0.0,
2012,5,31,20.2,15.5,26.5,1.0,6.5,
