year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-0.7,-5.2,4.7,,9.1,
2001,2,2,-2.8,-8.8,2.5,,9.1,
2001,2,3,3.1,-2.5,8.1,,5.5,
2001,2,4,3.9,-0.3,10.6,,3.1,
2001,2,5,4.3,-2.1,10.8,,8.7,
2001,2,6,4.3,1.3,9.6,,6.6,
2001,2,7,0.9,-3.3,5.7,,5.9,
2001,2,8,-2.8,-7.1,1.9,,9.6,
2001,2,9,-0.6,-6.4,5.4,0.0,3.7,
2001,2,10,0.6,-4.9,7.0,,9.3,
2001,2,11,-0.2,-4.3,4.4,,1.3,
2001,2,12,-1.1,-2.9,2.0,,0.0,
2001,2,13,-1.6,-4.1,3.8,,4.1,
2001,2,14,-1.7,-6.1,3.0,,9.5,
2001,2,15,1.6,-4.4,8.9,3.3,3.3,
2001,2,16,-1.3,-5.2,2.5,,9.8,
2001,2,17,-0.6,-7.1,5.8,,6.6,
2001,2,18,4.2,0.0,11.0,,5.2,
2001,2,19,4.1,-1.4,12.8,,8.4,
2001,2,20,6.4,-1.6,15.4,,8.4,
2001,2,21,7.0,4.7,8.9,4.5,0.7,
2001,2,22,7.0,0.5,16.5,,9.8,
2001,2,23,6.3,2.8,8.2,24.1,0.0,
2001,2,24,2.7,-0.4,6.2,11.2,0.0,
2001,2,25,0.6,-3.7,5.6,,9.9,
2001,2,26,2.2,-3.3,9.7,,8.6,
2001,2,27,4.3,-1.2,9.6,24.8,0.9,
2001,2,28,4.9,3.5,7.3,12.5,0.1,
