year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,20.7,12.7,27.7,,12.1,
2001,6,2,22.3,14.5,30.8,,12.0,
2001,6,3,23.4,15.3,32.3,,9.7,
2001,6,4,22.3,18.9,27.2,,6.3,
2001,6,5,20.8,18.2,23.9,0.1,0.0,
2001,6,6,21.1,18.2,26.1,0.6,1.8,
2001,6,7,23.8,15.8,32.7,,10.7,
2001,6,8,23.2,18.5,29.7,,8.0,
2001,6,9,22.7,17.9,30.5,,6.2,
2001,6,10,23.8,17.9,31.7,,9.1,
2001,6,11,23.5,18.8,29.5,,3.5,
2001,6,12,24.2,20.0,28.9,,0.9,
2001,6,13,20.3,18.1,22.9,6.9,0.0,
2001,6,14,20.9,17.3,25.7,,1.9,
2001,6,15,21.3,14.2,28.1,,12.5,
2001,6,16,22.7,16.2,28.3,,5.3,
2001,6,17,25.4,19.8,31.1,,5.6,
2001,6,18,23.3,22.2,24.4,97.0,0.0,
2001,6,19,22.7,20.7,26.1,24.0,0.7,
2001,6,20,23.5,19.8,28.8,0.1,4.0,
2001,6,21,23.9,20.9,27.5,0.1,1.3,
2001,6,22,22.9,21.2,27.0,0.0,0.6,
2001,6,23,22.7,19.9,25.8,0.6,0.0,
2001,6,24,21.0,20.2,22.5,97.5,0.0,
2001,6,25,22.5,20.6,25.6,3.2,0.1,
2001,6,26,22.5,20.6,25.5,0.1,0.0,
2001,6,27,23.8,20.8,27.7,,2.9,
2001,6,28,26.4,21.5,32.0,,6.3,
2001,6,29,26.2,24.6,27.4,6.2,0.0,
2001,6,30,25.5,23.6,28.3,2.5,0.1,
