year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,29.4,27.3,34.8,5.0,5.1,
2001,8,2,30.6,27.3,36.0,,11.3,
2001,8,3,30.2,25.4,35.1,,10.0,
2001,8,4,29.7,26.5,34.8,,2.9,
2001,8,5,25.7,23.7,28.2,8.2,0.1,
2001,8,6,27.2,23.1,34.8,18.3,6.1,
2001,8,7,27.4,24.8,30.7,2.3,1.0,
2001,8,8,28.0,25.2,32.6,1.2,6.4,
2001,8,9,25.6,21.6,30.8,,8.4,
2001,8,10,25.4,20.7,30.3,,9.4,
2001,8,11,24.3,22.2,27.3,0.4,0.0,
2001,8,12,22.2,19.3,25.5,8.9,0.6,
2001,8,13,26.6,21.6,30.8,0.4,4.0,
2001,8,14,25.9,23.9,30.4,27.0,1.4,
2001,8,15,26.4,23.5,30.4,13.3,1.4,
2001,8,16,29.2,22.8,35.1,,9.2,
2001,8,17,29.3,24.1,35.2,,10.4,
2001,8,18,28.3,22.0,34.0,,10.2,
2001,8,19,27.6,21.7,32.8,,9.4,
2001,8,20,27.9,22.6,33.1,,6.9,
2001,8,21,27.2,23.3,32.9,,7.8,
2001,8,22,26.9,24.0,31.4,,8.1,
2001,8,23,26.4,22.5,31.4,,6.5,
2001,8,24,26.6,22.1,32.1,,11.1,
2001,8,25,25.4,21.5,31.0,,1.7,
2001,8,26,25.6,20.5,32.0,,11.1,
2001,8,27,25.7,19.3,32.2,,9.8,
2001,8,28,25.3,20.9,31.5,,9.4,
2001,8,29,24.0,19.6,28.2,,2.5,
2001,8,30,23.9,20.2,30.1,0.0,5.7,
2001,8,31,23.7,16.7,30.2,,8.7,
