year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,4.9,-0.9,11.9,,7.6,
2001,12,2,6.8,3.8,10.7,0.0,4.5,
2001,12,3,3.6,1.8,5.1,30.2,0.0,
2001,12,4,3.9,0.7,9.5,0.0,8.6,
2001,12,5,4.2,2.0,7.2,,1.5,
2001,12,6,3.1,0.3,5.8,,6.5,
2001,12,7,2.0,-1.9,6.7,,7.7,
2001,12,8,3.6,-0.4,9.3,,8.3,
2001,12,9,2.4,-2.2,6.1,,0.1,
2001,12,10,3.7,0.1,8.3,,6.8,
2001,12,11,6.2,-0.3,14.9,,6.7,
2001,12,12,8.0,2.7,12.7,3.4,1.9,
2001,12,13,2.4,-2.1,8.3,4.3,6.0,3.4
2001,12,14,-0.7,-3.0,2.2,1.0,2.1,2.4
2001,12,15,-1.8,-4.8,1.5,0.0,7.0,
2001,12,16,-2.4,-6.4,1.7,,1.0,
2001,12,17,0.7,-2.8,5.2,,4.6,
2001,12,18,-1.8,-5.4,3.4,,8.0,
2001,12,19,-2.0,-7.0,3.9,,7.9,
2001,12,20,0.1,-5.6,5.1,,5.9,
2001,12,21,0.6,-0.8,2.5,0.2,0.5,0.2
2001,12,22,0.0,-3.0,3.9,0.0,5.7,
2001,12,23,0.6,-3.1,5.1,0.0,4.2,
2001,12,24,1.5,-3.1,6.3,,5.8,
2001,12,25,0.3,-3.3,5.2,,3.9,
2001,12,26,1.1,-3.8,6.3,,3.1,
2001,12,27,2.0,-1.2,5.7,,1.0,
2001,12,28,0.5,-3.2,6.1,,7.4,
2001,12,29,1.8,-3.1,4.7,3.9,0.4,4.0
2001,12,30,-0.5,-3.8,2.3,0.4,7.7,1.0
2001,12,31,3.2,-4.4,8.3,0.0,6.2,
