year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,5.9,-0.1,12.9,,9.1,
2001,4,2,10.5,1.9,18.2,,10.7,
2001,4,3,10.0,5.3,16.6,,10.2,
2001,4,4,9.5,1.0,18.6,,11.0,
2001,4,5,10.1,2.9,18.5,,9.3,
2001,4,6,12.6,3.2,20.8,,7.5,
2001,4,7,16.7,11.2,23.4,,7.9,
2001,4,8,17.7,9.2,25.1,,7.8,
2001,4,9,20.8,14.0,28.9,,8.2,
2001,4,10,17.0,10.5,24.7,,7.5,
2001,4,11,7.9,4.5,10.7,6.0,0.0,
2001,4,12,9.6,3.6,15.1,,10.6,
2001,4,13,13.1,3.5,19.8,,10.2,
2001,4,14,10.3,5.9,15.6,1.9,7.1,
2001,4,15,13.7,5.4,21.6,,10.9,
2001,4,16,15.3,8.0,24.5,,11.6,
2001,4,17,15.7,5.8,26.1,,11.4,
2001,4,18,15.9,6.1,27.0,,11.3,
2001,4,19,14.1,6.7,23.8,,11.1,
2001,4,20,15.5,10.7,22.1,,6.3,
2001,4,21,15.5,9.5,22.7,,9.5,
2001,4,22,13.1,3.3,22.5,,11.4,
2001,4,23,14.1,5.6,23.0,,10.6,
2001,4,24,13.9,8.5,20.5,,5.7,
2001,4,25,11.9,4.4,19.3,,8.3,
2001,4,26,12.6,4.2,21.5,,10.2,
2001,4,27,15.0,5.0,26.1,,11.1,
2001,4,28,17.2,9.2,26.6,0.4,2.6,
2001,4,29,17.8,15.6,20.8,3.9,0.0,
2001,4,30,18.1,13.1,25.5,13.2,2.5,
