year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,13.4,6.7,18.6,0.5,2.1,
2001,11,2,8.7,2.6,16.2,,7.4,
2001,11,3,9.3,5.3,14.6,0.0,3.3,
2001,11,4,9.2,2.4,16.6,,8.0,
2001,11,5,10.7,7.8,13.9,5.6,0.0,
2001,11,6,7.2,2.3,11.3,0.1,8.2,
2001,11,7,5.6,0.5,12.3,,8.0,
2001,11,8,7.9,1.0,16.4,,8.3,
2001,11,9,10.6,6.8,16.7,,5.7,
2001,11,10,8.8,3.3,16.0,,9.2,
2001,11,11,8.2,2.9,14.6,,4.2,
2001,11,12,8.7,3.6,14.8,0.2,8.6,
2001,11,13,6.5,1.9,11.0,,3.1,
2001,11,14,5.0,-0.2,11.6,,9.1,
2001,11,15,4.8,0.3,9.8,0.2,2.6,
2001,11,16,8.8,4.8,14.2,,6.0,
2001,11,17,8.7,3.9,14.8,,7.4,
2001,11,18,6.3,0.7,13.3,,8.8,
2001,11,19,6.9,1.0,15.1,,8.6,
2001,11,20,7.6,1.8,15.9,,8.8,
2001,11,21,8.7,2.4,15.6,,6.7,
2001,11,22,9.4,5.2,16.1,,7.9,
2001,11,23,7.5,2.2,16.1,,7.9,
2001,11,24,10.5,2.5,17.6,0.0,8.1,
2001,11,25,7.4,4.6,12.9,,5.5,
2001,11,26,3.8,2.1,7.0,0.0,3.5,
2001,11,27,3.4,0.7,6.3,0.0,1.8,
2001,11,28,8.6,4.1,12.2,0.0,2.9,
2001,11,29,10.9,7.1,12.8,9.3,0.0,
2001,11,30,4.3,-0.2,8.0,,8.7,
