year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,18.3,15.6,21.7,,2.6,
2013,10,2,19.7,15.6,25.1,0.3,3.2,
2013,10,3,16.5,12.3,22.1,3.5,10.7,
2013,10,4,16.8,11.0,22.3,,11.0,
2013,10,5,17.6,10.3,24.3,,8.5,
2013,10,6,18.7,16.6,21.5,5.0,0.0,
2013,10,7,18.0,16.9,21.2,5.5,0.9,
2013,10,8,17.5,15.9,18.5,30.5,0.0,
2013,10,9,17.2,14.6,21.5,1.0,7.8,
2013,10,10,20.8,14.9,25.8,,9.8,
2013,10,11,19.8,14.9,23.3,0.2,10.1,
2013,10,12,17.0,12.1,22.6,,10.6,
2013,10,13,16.2,12.2,21.8,,9.2,
2013,10,14,17.2,11.3,24.1,,10.3,
2013,10,15,11.3,8.1,15.8,51.0,0.0,
2013,10,16,10.0,5.5,13.8,,5.1,
2013,10,17,12.0,5.4,17.7,,9.7,
2013,10,18,13.5,8.0,18.6,,9.0,
2013,10,19,14.1,9.7,18.6,,4.6,
2013,10,20,14.7,12.3,17.8,4.5,1.5,
2013,10,21,13.1,11.2,16.3,2.0,3.1,
2013,10,22,13.8,10.6,17.8,,4.8,
2013,10,23,13.8,11.1,17.2,0.1,1.8,
2013,10,24,14.1,9.4,19.5,,10.0,
2013,10,25,10.7,5.3,15.0,,9.9,
2013,10,26,10.9,6.8,16.1,0.1,3.7,
2013,10,27,12.6,7.9,18.5,,10.0,
2013,10,28,12.5,8.4,18.5,,8.0,
2013,10,29,14.6,8.8,21.5,,5.9,
2013,10,30,11.6,7.8,15.8,,9.1,
2013,10,31,12.6,7.3,18.8,,9.2,
