year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-2.5,-7.8,3.2,,7.7,
1995,1,2,-3.0,-11.5,5.0,,7.6,
1995,1,3,-0.7,-3.2,2.1,,0.0,
1995,1,4,0.6,-3.4,2.4,0.1,0.0,0.0
1995,1,5,-2.6,-4.6,0.3,0.0,7.3,
1995,1,6,-3.0,-6.7,0.6,,7.8,
1995,1,7,2.5,-3.6,8.2,,3.2,
1995,1,8,0.2,-5.5,9.2,,5.7,
1995,1,9,0.7,-5.6,6.5,,4.7,
1995,1,10,-5.0,-8.0,-1.4,,8.7,
1995,1,11,-5.2,-9.1,-1.3,,8.3,
1995,1,12,-2.8,-5.7,-0.1,0.0,4.3,
1995,1,13,-4.3,-7.3,-1.1,,8.4,
1995,1,14,-6.6,-9.6,-3.0,,8.0,
1995,1,15,-2.9,-7.6,1.8,,8.3,
1995,1,16,-1.8,-5.4,4.1,,7.9,
1995,1,17,-1.4,-9.9,4.0,,8.0,
1995,1,18,-0.8,-7.8,4.3,0.2,3.0,
1995,1,19,-3.9,-12.6,2.0,,8.2,
1995,1,20,-1.9,-7.3,4.7,,6.9,
1995,1,21,-3.0,-9.2,3.0,,1.8,
1995,1,22,1.7,-1.3,3.0,14.5,0.0,4.5
1995,1,23,1.3,-3.1,3.8,,7.8,
1995,1,24,-3.2,-7.8,0.1,,8.9,
1995,1,25,-4.9,-11.7,2.4,,7.1,
1995,1,26,-2.4,-7.2,1.0,,9.4,
1995,1,27,-3.9,-9.0,0.9,,8.4,
1995,1,28,-6.2,-10.2,-2.2,,8.4,
1995,1,29,-7.3,-11.4,-4.0,0.9,4.3,2.4
1995,1,30,-7.6,-11.8,-3.2,,8.7,
1995,1,31,-5.7,-12.6,-0.4,,8.2,
