year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,3.1,0.6,7.2,0.0,7.9,
1995,11,2,5.4,0.3,9.8,,9.8,
1995,11,3,10.9,7.0,15.5,,4.6,
1995,11,4,8.8,1.4,16.1,,9.6,
1995,11,5,7.2,-0.8,18.5,,8.9,
1995,11,6,7.1,-0.6,18.5,,6.1,
1995,11,7,4.9,-1.2,16.8,7.5,5.9,
1995,11,8,1.1,-1.7,5.0,,8.7,
1995,11,9,3.7,-1.7,8.5,,7.9,
1995,11,10,4.7,0.6,9.3,6.5,2.0,
1995,11,11,5.9,-0.2,11.3,,8.8,
1995,11,12,6.9,0.4,15.9,,8.1,
1995,11,13,7.5,-0.6,15.6,2.0,5.3,
1995,11,14,7.1,1.7,12.1,3.5,8.7,
1995,11,15,3.1,-4.6,10.0,,8.5,
1995,11,16,4.6,-5.0,14.3,,9.0,
1995,11,17,5.6,-2.1,14.5,,7.1,
1995,11,18,5.3,-1.0,13.9,,7.6,
1995,11,19,4.1,-1.8,9.4,0.5,2.4,
1995,11,20,4.0,0.9,8.9,,8.7,
1995,11,21,2.9,-4.1,7.4,,8.7,
1995,11,22,2.0,-5.3,8.6,0.0,6.1,
1995,11,23,1.9,-2.2,6.8,0.0,8.4,0.0
1995,11,24,-0.5,-3.0,3.3,2.5,0.0,3.6
1995,11,25,1.0,-4.3,6.6,,9.0,
1995,11,26,3.0,-2.9,11.6,,3.8,
1995,11,27,2.2,-5.7,7.4,,8.5,
1995,11,28,0.2,-8.3,9.0,,8.8,
1995,11,29,0.7,-6.6,10.6,,8.2,
1995,11,30,1.1,-6.0,7.9,,8.0,
