year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,26.3,23.8,31.0,1.5,1.6,
1995,8,2,26.7,23.6,31.7,7.0,1.2,
1995,8,3,27.1,21.1,33.8,,11.1,
1995,8,4,26.2,21.0,32.9,,9.6,
1995,8,5,26.0,21.3,31.2,,1.9,
1995,8,6,27.0,20.8,33.6,,10.6,
1995,8,7,27.4,21.5,32.3,,4.5,
1995,8,8,27.0,21.5,33.4,0.0,6.5,
1995,8,9,24.3,20.8,27.0,35.5,0.0,
1995,8,10,26.4,23.3,31.0,,10.3,
1995,8,11,25.9,20.9,30.1,,9.9,
1995,8,12,26.0,20.0,32.3,0.5,7.3,
1995,8,13,25.3,22.4,30.0,3.5,3.4,
1995,8,14,27.6,23.6,34.4,,9.3,
1995,8,15,25.7,21.6,35.0,6.0,6.4,
1995,8,16,25.7,21.5,32.5,,7.4,
1995,8,17,25.5,22.8,32.2,6.0,3.5,
1995,8,18,26.1,21.7,32.6,,7.2,
1995,8,19,24.7,21.5,31.6,31.5,6.4,
1995,8,20,23.2,20.6,27.0,49.0,1.7,
1995,8,21,24.3,19.9,29.8,0.5,3.9,
1995,8,22,24.8,21.5,30.3,,6.4,
1995,8,23,24.2,22.1,27.1,16.0,0.0,
1995,8,24,23.7,22.3,25.7,83.5,0.0,
1995,8,25,22.6,19.7,25.8,135.0,0.0,
1995,8,26,22.9,19.4,26.5,35.0,0.0,
1995,8,27,22.8,18.5,28.2,3.0,5.6,
1995,8,28,21.2,17.4,26.6,12.0,4.9,
1995,8,29,23.1,17.3,28.9,,8.2,
1995,8,30,19.5,17.6,21.9,74.0,0.0,
1995,8,31,23.1,19.3,28.5,4.0,10.4,
