year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,22.8,17.2,29.4,,7.8,
1995,9,2,22.1,19.1,27.1,13.0,0.0,
1995,9,3,24.2,20.5,27.7,,3.9,
1995,9,4,21.0,14.1,26.6,,9.1,
1995,9,5,19.9,13.1,26.3,,10.0,
1995,9,6,17.9,15.3,20.6,0.0,0.0,
1995,9,7,19.6,16.2,24.0,6.0,0.0,
1995,9,8,18.8,15.9,22.7,2.5,1.6,
1995,9,9,17.6,16.0,18.7,2.0,0.0,
1995,9,10,19.5,14.9,24.3,0.0,3.0,
1995,9,11,16.4,11.1,22.0,,5.1,
1995,9,12,16.3,7.6,25.4,,11.2,
1995,9,13,15.4,11.0,19.9,,0.0,
1995,9,14,17.6,13.2,25.6,,4.6,
1995,9,15,19.0,13.0,25.6,,8.8,
1995,9,16,16.2,10.0,24.7,,7.0,
1995,9,17,14.6,6.8,22.3,,8.8,
1995,9,18,14.1,4.7,23.0,1.0,8.8,
1995,9,19,15.0,7.4,23.9,,9.2,
1995,9,20,14.4,8.5,21.2,,4.3,
1995,9,21,15.4,7.0,23.3,,9.7,
1995,9,22,17.7,9.5,26.0,,9.9,
1995,9,23,18.2,15.5,19.9,7.5,0.0,
1995,9,24,20.5,16.5,24.1,18.5,5.0,
1995,9,25,18.2,14.2,24.3,,6.9,
1995,9,26,15.5,9.1,22.8,4.5,8.5,
1995,9,27,14.2,9.8,18.9,1.5,8.0,
1995,9,28,14.2,6.5,21.7,,9.8,
1995,9,29,15.9,8.0,24.0,,9.6,
1995,9,30,15.6,8.6,24.0,,8.6,
