year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,16.6,11.8,21.0,,0.0,
1995,10,2,16.3,8.3,24.9,,8.7,
1995,10,3,16.3,11.6,21.3,0.0,0.0,
1995,10,4,18.0,13.9,21.9,,7.9,
1995,10,5,15.0,9.7,18.8,,8.7,
1995,10,6,11.5,1.9,17.9,,10.1,
1995,10,7,11.3,4.4,19.9,,8.6,
1995,10,8,12.2,3.7,21.2,,9.9,
1995,10,9,13.6,8.1,21.5,,8.2,
1995,10,10,14.0,7.9,21.5,,8.0,
1995,10,11,13.3,5.0,22.8,,9.8,
1995,10,12,14.8,5.3,26.2,,9.9,
1995,10,13,14.7,4.7,26.7,,9.9,
1995,10,14,16.9,6.0,26.6,,9.3,
1995,10,15,16.4,14.5,18.3,33.0,0.0,
1995,10,16,14.2,8.9,15.8,,0.0,
1995,10,17,12.5,4.3,21.1,,9.9,
1995,10,18,12.7,5.8,20.5,,8.4,
1995,10,19,14.4,6.6,20.6,,6.6,
1995,10,20,11.0,2.8,20.1,,9.7,
1995,10,21,11.1,6.9,17.0,0.0,0.0,
1995,10,22,12.3,3.9,21.7,,9.4,
1995,10,23,12.5,4.4,20.7,,7.4,
1995,10,24,12.9,9.0,16.8,0.5,3.7,
1995,10,25,11.7,7.4,16.2,,10.0,
1995,10,26,10.6,3.3,19.0,,9.4,
1995,10,27,11.2,3.7,20.4,,7.9,
1995,10,28,10.8,5.2,18.3,,2.7,
1995,10,29,10.3,2.5,19.4,,9.4,
1995,10,30,11.2,5.3,16.1,0.0,7.1,
1995,10,31,7.5,2.6,12.0,9.5,4.1,
