year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,20.0,9.4,28.0,,11.7,
1995,6,2,16.1,12.7,20.3,2.0,0.0,
1995,6,3,15.9,11.7,20.9,40.5,0.0,
1995,6,4,17.2,13.7,19.3,,3.5,
1995,6,5,16.2,10.4,24.1,2.5,8.4,
1995,6,6,19.0,13.0,27.6,0.5,7.8,
1995,6,7,19.4,12.3,26.6,,7.4,
1995,6,8,17.9,13.5,24.0,,7.5,
1995,6,9,18.7,11.0,26.1,,9.6,
1995,6,10,20.0,13.0,26.8,,10.4,
1995,6,11,18.5,13.8,23.4,,2.0,
1995,6,12,17.0,10.6,22.6,,5.8,
1995,6,13,19.0,13.2,25.8,,5.9,
1995,6,14,17.3,11.0,23.4,,8.2,
1995,6,15,19.7,12.6,26.3,,8.1,
1995,6,16,21.9,16.6,29.2,,6.3,
1995,6,17,22.1,15.1,30.0,,7.1,
1995,6,18,16.7,15.0,19.9,19.0,0.0,
1995,6,19,19.9,15.8,24.9,1.5,1.9,
1995,6,20,22.1,18.2,28.2,,7.3,
1995,6,21,20.4,16.3,25.1,,1.5,
1995,6,22,19.1,15.5,23.3,,1.2,
1995,6,23,20.3,16.3,27.9,,5.8,
1995,6,24,24.0,15.4,30.4,,11.2,
1995,6,25,22.8,18.0,30.1,33.5,5.8,
1995,6,26,21.5,17.1,27.1,,6.8,
1995,6,27,21.1,14.9,26.4,0.0,5.6,
1995,6,28,21.4,17.1,27.3,8.5,4.7,
1995,6,29,23.6,17.8,29.3,,11.3,
1995,6,30,20.9,17.1,24.5,,0.0,
