year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,1.6,-3.8,6.9,,8.4,
1995,12,2,0.1,-7.3,7.1,,8.2,
1995,12,3,-0.6,-6.4,5.5,,5.3,
1995,12,4,-0.7,-3.6,3.8,,5.5,
1995,12,5,-2.9,-5.2,-0.3,0.0,8.4,
1995,12,6,-2.5,-8.1,2.5,,8.3,
1995,12,7,-3.4,-11.2,3.2,,7.7,
1995,12,8,-1.4,-7.7,2.6,,8.5,
1995,12,9,-3.5,-10.2,5.3,,8.3,
1995,12,10,-2.5,-10.0,6.5,,8.1,
1995,12,11,0.4,-8.3,8.7,,6.0,
1995,12,12,3.0,-4.5,8.7,,3.2,
1995,12,13,-0.6,-6.6,4.2,,2.4,
1995,12,14,1.3,-4.8,7.3,0.0,5.8,
1995,12,15,2.1,-4.8,4.7,,6.5,
1995,12,16,-2.5,-7.5,4.2,,1.8,
1995,12,17,-1.4,-7.0,3.4,,8.2,
1995,12,18,-3.9,-10.2,0.9,,3.1,
1995,12,19,-0.5,-7.0,6.0,,8.4,
1995,12,20,-2.8,-9.3,2.9,0.0,3.2,
1995,12,21,-0.9,-7.4,3.8,,7.9,
1995,12,22,-3.3,-12.3,3.9,,8.3,
1995,12,23,2.0,-4.4,7.4,,6.7,
1995,12,24,-3.1,-8.8,2.6,0.0,7.4,
1995,12,25,-7.5,-10.8,-4.2,,8.1,
1995,12,26,-6.3,-14.8,-0.5,,8.0,
1995,12,27,-5.9,-13.4,3.4,,7.1,
1995,12,28,-4.0,-9.2,0.9,3.3,0.8,5.6
1995,12,29,-4.5,-7.6,-2.2,0.8,7.4,0.5
1995,12,30,-7.3,-11.5,-2.9,,8.0,
1995,12,31,-7.3,-14.0,0.8,0.3,0.4,1.0
