year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,21.7,17.1,28.3,,10.1,
2022,6,2,21.4,15.4,28.3,,12.4,
2022,6,3,22.1,17.5,28.2,,10.9,
2022,6,4,21.2,16.2,25.7,,8.3,
2022,6,5,17.9,16.5,20.3,47.7,0.0,
2022,6,6,20.5,17.3,26.0,8.1,5.3,
2022,6,7,18.4,16.5,21.8,0.0,0.9,
2022,6,8,18.1,15.7,21.9,0.1,4.1,
2022,6,9,19.6,15.1,24.8,,10.6,
2022,6,10,20.2,15.4,24.6,,5.3,
2022,6,11,21.3,18.1,25.6,,1.6,
2022,6,12,20.5,16.8,24.7,,8.1,
2022,6,13,19.8,17.1,22.2,1.7,0.0,
2022,6,14,16.8,16.1,18.1,6.6,0.0,
2022,6,15,20.0,15.9,24.7,2.2,3.9,
2022,6,16,22.8,18.5,28.5,,11.7,
2022,6,17,22.5,18.0,27.1,1.2,6.1,
2022,6,18,24.6,21.8,29.2,,9.1,
2022,6,19,24.0,20.6,28.1,,8.3,
2022,6,20,24.2,20.9,28.6,,5.9,
2022,6,21,25.1,21.6,29.6,,7.6,
2022,6,22,25.5,21.8,30.6,,11.5,
2022,6,23,23.8,22.0,26.7,1.4,0.8,
2022,6,24,24.7,23.2,27.6,33.9,3.2,
2022,6,25,24.4,21.7,28.2,0.2,3.1,
2022,6,26,25.1,22.6,28.9,0.1,5.6,
2022,6,27,25.6,24.0,26.8,4.8,0.1,
2022,6,28,25.5,24.7,26.3,6.8,0.0,
2022,6,29,25.4,24.3,26.6,14.2,0.1,
2022,6,30,25.7,24.1,28.7,8.1,4.5,
