year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,9.9,7.2,13.9,6.1,9.1,
2022,4,2,10.1,6.3,15.1,,8.9,
2022,4,3,9.9,5.0,16.7,,10.8,
2022,4,4,11.2,5.4,19.1,,11.1,
2022,4,5,13.1,5.0,19.3,,8.5,
2022,4,6,14.2,7.6,21.1,,11.1,
2022,4,7,15.2,8.2,21.5,,8.7,
2022,4,8,13.3,8.3,20.2,,11.7,
2022,4,9,15.3,8.3,22.1,,11.5,
2022,4,10,17.3,11.6,22.9,,11.1,
2022,4,11,16.7,14.0,19.6,0.2,0.1,
2022,4,12,18.9,15.0,25.1,,9.8,
2022,4,13,15.2,12.2,18.8,,0.1,
2022,4,14,12.6,10.4,16.5,0.1,3.1,
2022,4,15,12.7,9.4,18.7,,8.9,
2022,4,16,11.8,8.2,18.3,,11.4,
2022,4,17,13.7,6.1,21.2,,11.4,
2022,4,18,16.7,10.6,23.4,,6.4,
2022,4,19,17.5,12.1,24.6,,11.3,
2022,4,20,17.2,8.8,24.3,,12.0,
2022,4,21,12.9,9.5,15.7,6.6,2.0,
2022,4,22,16.4,8.7,22.2,,11.2,
2022,4,23,17.2,13.7,21.1,,1.5,
2022,4,24,19.6,14.9,27.2,,11.3,
2022,4,25,19.0,13.5,26.5,43.9,5.9,
2022,4,26,18.5,16.0,20.6,72.8,0.0,
2022,4,27,17.0,12.2,22.0,,8.6,
2022,4,28,16.3,11.2,21.8,,8.4,
2022,4,29,13.0,9.9,15.7,12.4,0.5,
2022,4,30,14.4,11.1,18.1,,5.1,
