year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-0.4,-4.4,5.4,,7.9,
2022,1,2,2.1,-3.6,9.8,,6.9,
2022,1,3,2.4,-4.1,9.6,,7.8,
2022,1,4,3.7,-1.4,8.6,,7.6,
2022,1,5,3.4,0.9,5.8,,0.1,
2022,1,6,4.8,0.2,10.2,0.0,7.8,
2022,1,7,2.3,-3.2,8.7,,8.0,
2022,1,8,2.0,-4.2,9.2,,8.1,
2022,1,9,3.0,-1.4,8.3,,5.3,
2022,1,10,4.2,-1.6,9.5,,7.3,
2022,1,11,0.7,-3.2,6.3,,7.5,
2022,1,12,-1.2,-7.7,4.0,,8.2,
2022,1,13,-0.1,-2.7,2.4,,7.1,
2022,1,14,-0.4,-4.3,4.7,,8.2,
2022,1,15,2.6,-2.6,9.6,,5.0,
2022,1,16,3.4,-1.3,8.0,,6.7,
2022,1,17,1.6,-3.1,5.2,,6.6,
2022,1,18,-1.1,-5.6,4.4,,8.5,
2022,1,19,1.2,-5.0,6.8,,8.5,
2022,1,20,-0.2,-4.5,4.9,,8.5,
2022,1,21,1.1,-3.6,6.3,,7.4,
2022,1,22,4.5,0.1,10.3,,4.3,
2022,1,23,6.8,3.6,11.0,,0.7,
2022,1,24,5.7,2.8,9.7,,1.5,
2022,1,25,5.7,3.8,8.3,0.0,0.0,
2022,1,26,4.5,-0.9,8.2,,8.5,
2022,1,27,4.3,0.9,9.3,,6.6,
2022,1,28,2.9,-2.1,9.0,,8.5,
2022,1,29,2.6,0.3,7.2,,6.6,
2022,1,30,1.8,-2.0,7.4,,8.4,
2022,1,31,1.4,-3.7,8.4,,8.7,
