year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,21.3,16.3,28.7,,10.3,
2022,10,2,21.7,16.7,27.1,,9.8,
2022,10,3,25.8,20.9,27.8,0.0,1.5,
2022,10,4,23.0,19.2,26.0,8.4,2.8,
2022,10,5,17.9,16.1,21.1,3.2,2.1,
2022,10,6,17.6,16.1,20.6,4.8,1.0,
2022,10,7,17.8,15.2,22.4,0.0,5.6,
2022,10,8,17.1,14.2,21.3,,5.7,
2022,10,9,15.4,14.5,16.8,1.7,0.0,
2022,10,10,14.5,12.5,17.5,,4.8,
2022,10,11,14.7,11.9,20.1,,10.2,
2022,10,12,15.4,9.5,21.3,,9.6,
2022,10,13,17.6,14.6,22.7,,7.1,
2022,10,14,16.8,12.5,22.3,,9.8,
2022,10,15,17.7,13.4,23.2,,9.6,
2022,10,16,18.5,14.4,23.7,,8.8,
2022,10,17,16.0,10.2,21.4,,9.6,
2022,10,18,11.3,6.7,17.5,,9.6,
2022,10,19,11.4,6.0,18.4,,9.3,
2022,10,20,12.9,7.2,19.9,,9.2,
2022,10,21,15.9,9.7,22.2,0.0,4.5,
2022,10,22,18.2,13.7,24.0,,5.9,
2022,10,23,15.8,11.7,21.1,,8.8,
2022,10,24,12.8,7.0,17.6,,9.3,
2022,10,25,12.1,6.8,17.3,,9.2,
2022,10,26,13.0,8.0,18.5,,7.6,
2022,10,27,15.1,11.1,21.3,,8.7,
2022,10,28,14.8,9.9,21.0,,9.1,
2022,10,29,15.1,11.3,20.1,,8.9,
2022,10,30,14.4,11.1,19.6,,6.0,
2022,10,31,14.4,10.9,19.4,,9.1,
