year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,9.2,3.5,16.3,6.5,4.8,
2022,3,2,5.8,-1.0,12.1,,9.8,
2022,3,3,8.3,3.3,14.1,,9.8,
2022,3,4,9.2,2.6,14.9,,4.5,
2022,3,5,7.1,1.3,11.1,,9.6,
2022,3,6,4.8,0.1,11.0,,9.9,
2022,3,7,5.7,1.6,11.5,,7.7,
2022,3,8,6.8,0.1,15.2,,10.1,
2022,3,9,8.3,1.1,17.3,,10.1,
2022,3,10,9.6,2.0,16.9,,8.5,
2022,3,11,12.3,6.8,17.3,0.0,1.1,
2022,3,12,15.9,10.6,21.4,,7.6,
2022,3,13,15.8,12.3,17.5,16.4,0.0,
2022,3,14,12.1,10.0,14.3,0.2,0.3,
2022,3,15,9.9,3.3,17.8,,10.0,
2022,3,16,11.8,5.3,20.4,,9.7,
2022,3,17,10.5,7.5,13.8,10.3,0.0,
2022,3,18,7.7,6.9,9.4,19.1,0.0,
2022,3,19,6.0,3.1,10.0,3.9,1.7,
2022,3,20,6.8,2.3,10.9,,5.7,
2022,3,21,7.7,3.6,12.1,0.0,5.7,
2022,3,22,9.1,5.1,14.8,,8.1,
2022,3,23,8.7,5.1,13.9,,4.3,
2022,3,24,9.0,2.7,16.4,,10.0,
2022,3,25,12.3,5.4,17.3,12.4,1.0,
2022,3,26,14.4,8.8,18.1,99.8,2.8,
2022,3,27,12.5,6.9,19.6,,10.3,
2022,3,28,9.0,4.9,13.8,,7.8,
2022,3,29,9.8,4.2,17.2,,10.7,
2022,3,30,12.6,5.7,20.6,,3.0,
2022,3,31,13.0,9.5,17.4,0.6,3.9,
