year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,1.1,-0.6,4.0,,4.1,
2022,12,2,1.9,-1.5,6.1,,8.2,
2022,12,3,5.8,1.5,8.9,,0.8,
2022,12,4,6.6,3.9,8.8,,6.6,
2022,12,5,2.9,-0.8,7.1,,5.4,
2022,12,6,4.5,-2.6,9.6,,7.7,
2022,12,7,6.5,1.5,11.7,,7.3,
2022,12,8,5.8,0.4,11.3,,7.7,
2022,12,9,7.1,2.7,11.8,,3.1,
2022,12,10,7.0,1.8,9.4,0.0,2.2,
2022,12,11,6.5,2.7,11.0,,8.1,
2022,12,12,5.1,2.1,8.4,1.3,0.6,
2022,12,13,6.8,3.5,9.5,0.0,5.5,
2022,12,14,0.1,-2.6,3.6,,8.0,
2022,12,15,0.8,-4.9,6.3,,8.0,
2022,12,16,3.9,1.7,6.3,,7.0,
2022,12,17,0.8,-3.0,4.2,,3.6,
2022,12,18,-2.6,-6.1,1.2,,6.8,
2022,12,19,-0.7,-6.2,4.7,,7.9,
2022,12,20,1.4,-3.3,6.9,,8.0,
2022,12,21,3.1,0.9,6.8,6.5,0.8,
2022,12,22,-0.1,-3.6,4.1,,4.6,
2022,12,23,-2.8,-4.6,-0.9,,7.4,
2022,12,24,-1.7,-4.6,2.6,,8.1,
2022,12,25,-0.7,-6.7,5.1,,8.0,
2022,12,26,-0.2,-5.1,5.5,,3.9,
2022,12,27,1.6,-2.1,7.7,,8.0,
2022,12,28,2.0,-1.5,7.4,,7.1,
2022,12,29,1.3,-2.8,6.4,,8.0,
2022,12,30,2.0,-3.0,6.8,,7.1,
2022,12,31,1.9,-2.9,7.5,,8.0,
