year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,13.3,6.7,19.9,,7.1,
2019,11,2,11.9,4.0,19.0,,2.4,
2019,11,3,12.9,8.3,19.6,,6.0,
2019,11,4,12.0,6.8,19.5,,9.7,
2019,11,5,10.7,4.6,18.4,,8.0,
2019,11,6,10.1,4.2,17.2,,8.5,
2019,11,7,9.2,2.2,14.9,,8.6,
2019,11,8,5.0,-1.6,13.3,,9.7,
2019,11,9,7.0,-0.7,16.5,,9.7,
2019,11,10,9.0,1.8,15.5,19.8,1.9,
2019,11,11,11.9,6.4,16.2,4.8,3.6,
2019,11,12,8.8,2.5,15.9,,8.0,
2019,11,13,8.2,3.3,13.5,6.6,0.0,
2019,11,14,2.5,-1.4,6.6,0.0,8.8,
2019,11,15,9.6,-1.4,15.5,9.3,2.8,
2019,11,16,8.6,5.6,11.1,0.1,0.5,
2019,11,17,9.2,4.3,15.3,67.2,0.0,
2019,11,18,6.9,2.0,15.0,8.1,1.1,
2019,11,19,1.3,-1.1,5.0,0.6,3.2,
2019,11,20,1.0,-2.8,6.7,,9.4,
2019,11,21,3.5,-3.2,9.0,,4.5,
2019,11,22,7.5,1.7,14.9,,9.2,
2019,11,23,9.6,2.6,17.2,0.0,6.1,
2019,11,24,10.4,5.2,19.2,3.2,4.6,
2019,11,25,2.3,0.4,6.7,,1.3,
2019,11,26,5.8,-1.6,13.3,,7.4,
2019,11,27,4.5,0.0,8.4,,5.8,
2019,11,28,2.2,-2.7,10.1,,8.1,
2019,11,29,0.9,-3.9,7.9,,9.3,
2019,11,30,3.7,-3.6,11.2,,7.7,
