year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,11.6,8.6,15.6,16.1,3.4,
2021,5,2,12.5,7.3,18.9,,7.7,
2021,5,3,13.7,5.5,20.6,,11.0,
2021,5,4,17.1,13.1,20.6,38.1,0.0,
2021,5,5,15.2,8.5,21.4,,11.4,
2021,5,6,13.9,4.6,21.5,,5.1,
2021,5,7,15.8,9.6,23.5,,5.3,
2021,5,8,15.5,6.1,22.7,,8.9,
2021,5,9,17.5,9.1,25.8,,11.7,
2021,5,10,18.2,12.4,24.0,,3.5,
2021,5,11,18.6,17.0,20.4,,0.1,
2021,5,12,21.0,14.6,27.7,,10.4,
2021,5,13,20.4,13.4,27.5,,12.1,
2021,5,14,21.3,16.0,26.6,0.0,3.9,
2021,5,15,21.1,18.7,24.8,12.8,0.3,
2021,5,16,20.5,18.3,23.0,43.9,0.0,
2021,5,17,16.0,14.5,18.4,0.3,0.1,
2021,5,18,18.0,14.2,24.1,,4.5,
2021,5,19,20.6,13.6,28.7,,10.7,
2021,5,20,16.4,15.0,18.1,16.1,0.0,
2021,5,21,17.5,15.2,21.4,0.0,5.5,
2021,5,22,19.7,12.0,26.9,,12.2,
2021,5,23,20.9,12.4,28.1,0.0,9.4,
2021,5,24,19.8,14.4,25.9,0.1,7.8,
2021,5,25,17.4,10.7,24.4,,7.9,
2021,5,26,17.1,12.7,23.8,0.8,0.8,
2021,5,27,17.1,13.1,22.8,1.7,5.1,
2021,5,28,17.8,12.0,23.3,0.9,7.2,
2021,5,29,19.4,13.9,25.9,,12.3,
2021,5,30,19.2,11.8,26.8,,11.7,
2021,5,31,21.1,14.7,28.1,,11.4,
