year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,3.5,-0.2,7.0,,7.1,
1995,12,2,4.6,-0.7,10.4,,6.2,
1995,12,3,4.7,1.3,9.8,,7.1,
1995,12,4,3.5,-0.7,7.2,,6.8,
1995,12,5,0.3,-3.0,3.5,,7.0,
1995,12,6,1.0,-3.8,5.8,,6.4,
1995,12,7,2.6,-2.3,7.8,,5.2,
1995,12,8,2.2,-2.2,4.8,,7.5,
1995,12,9,3.0,-2.7,9.4,,8.2,
1995,12,10,5.0,-0.2,9.6,,8.0,
1995,12,11,7.3,1.9,11.8,,4.5,
1995,12,12,5.3,0.5,8.4,10.0,0.0,
1995,12,13,4.9,-0.9,9.8,,4.7,
1995,12,14,5.3,0.7,9.1,,5.0,
1995,12,15,3.4,-2.2,7.3,,7.7,
1995,12,16,1.5,-3.1,6.2,,0.0,
1995,12,17,0.5,-3.1,4.8,,8.0,
1995,12,18,1.8,-3.9,7.8,,5.3,
1995,12,19,2.2,-1.7,7.2,,7.5,
1995,12,20,2.2,-2.9,7.2,,5.4,
1995,12,21,0.9,-2.4,5.2,,7.6,
1995,12,22,2.4,-4.1,8.7,,4.8,
1995,12,23,4.7,1.0,10.0,,6.0,
1995,12,24,-1.5,-6.2,3.4,0.2,7.7,0.2
1995,12,25,-4.2,-7.6,0.5,,7.3,
1995,12,26,-2.2,-7.8,2.9,,7.4,
1995,12,27,0.0,-4.9,6.8,,5.8,
1995,12,28,3.5,-1.5,7.3,,0.2,
1995,12,29,-2.1,-4.6,1.4,,7.0,
1995,12,30,-2.9,-8.6,4.3,,8.0,
1995,12,31,1.9,-2.0,6.7,,0.9,
