year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.0,20.0,26.0,2.5,0.1,
2019,9,2,20.6,20.1,21.6,24.0,0.0,
2019,9,3,21.7,19.9,25.1,56.5,0.6,
2019,9,4,23.8,21.5,26.9,1.0,0.0,
2019,9,5,25.5,22.2,31.3,,7.2,
2019,9,6,,22.4,29.0,0.0,,
2019,9,7,24.9,22.9,27.6,24.5,2.0,
2019,9,8,25.4,22.2,29.8,,2.0,
2019,9,9,27.0,23.3,33.0,,7.0,
2019,9,10,26.6,24.7,30.1,,4.9,
2019,9,11,26.0,23.5,32.0,0.0,2.6,
2019,9,12,20.7,18.6,23.9,1.5,0.0,
2019,9,13,21.9,18.1,27.4,,10.2,
2019,9,14,22.8,16.2,29.6,,10.8,
2019,9,15,24.6,21.0,29.7,,5.5,
2019,9,16,22.6,18.5,27.8,,9.7,
2019,9,17,22.0,16.5,27.9,,10.8,
2019,9,18,21.8,16.6,28.9,,8.3,
2019,9,19,20.3,16.8,25.5,,9.8,
2019,9,20,20.0,15.6,25.5,,5.0,
2019,9,21,17.1,15.7,20.2,43.0,0.0,
2019,9,22,17.7,16.2,19.1,170.5,0.0,
2019,9,23,17.6,15.6,20.6,0.5,0.0,
2019,9,24,18.9,15.1,25.0,,9.3,
2019,9,25,18.9,12.8,24.7,,7.7,
2019,9,26,21.7,15.8,27.5,,6.3,
2019,9,27,21.2,18.0,26.1,7.0,1.6,
2019,9,28,21.9,20.1,24.7,2.5,0.0,
2019,9,29,23.7,21.3,29.4,,4.0,
2019,9,30,24.0,21.0,28.6,,3.8,
