year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.9,20.5,28.7,,1.3,
2019,7,2,24.6,20.5,30.0,,11.1,
2019,7,3,23.5,20.4,27.5,,1.8,
2019,7,4,25.1,19.4,31.3,,11.7,
2019,7,5,24.8,20.4,31.2,,9.9,
2019,7,6,24.8,18.5,30.9,,12.9,
2019,7,7,23.4,19.9,27.9,,7.1,
2019,7,8,22.1,18.7,28.2,2.0,5.7,
2019,7,9,22.1,19.6,25.0,,0.7,
2019,7,10,21.2,20.0,23.0,21.0,0.4,
2019,7,11,23.8,20.6,28.7,3.0,2.9,
2019,7,12,24.2,19.9,29.5,,8.8,
2019,7,13,22.2,20.2,24.6,2.0,0.4,
2019,7,14,23.3,19.6,28.6,,4.0,
2019,7,15,23.6,21.1,28.4,,2.7,
2019,7,16,23.9,20.8,28.9,,5.5,
2019,7,17,23.8,19.5,29.2,2.0,8.9,
2019,7,18,22.2,20.2,24.1,26.0,0.0,
2019,7,19,23.2,22.2,24.6,24.5,0.0,
2019,7,20,23.9,23.0,25.3,163.5,0.0,
2019,7,21,24.5,22.9,28.7,46.0,2.0,
2019,7,22,26.8,22.1,32.2,,10.5,
2019,7,23,27.8,24.5,32.8,,10.1,
2019,7,24,26.3,24.3,31.2,,3.4,
2019,7,25,25.8,25.1,27.6,0.1,0.0,
2019,7,26,26.4,25.3,29.7,0.5,0.4,
2019,7,27,26.6,25.6,28.4,7.0,0.0,
2019,7,28,27.3,25.7,30.7,0.5,4.6,
2019,7,29,27.4,25.0,33.0,0.5,6.1,
2019,7,30,28.4,25.4,32.4,,9.3,
2019,7,31,28.5,26.0,32.6,,10.6,
