year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,19.7,13.4,26.6,,8.1,
2019,6,2,20.9,14.8,27.8,,10.2,
2019,6,3,22.7,15.0,30.4,,12.5,
2019,6,4,23.9,16.8,30.9,,12.2,
2019,6,5,24.2,19.1,32.2,,12.3,
2019,6,6,22.3,16.5,28.4,21.0,7.3,
2019,6,7,18.7,16.9,21.4,18.0,0.0,
2019,6,8,19.9,15.4,25.9,,8.2,
2019,6,9,19.8,15.6,25.4,,10.6,
2019,6,10,19.0,15.6,24.3,,3.3,
2019,6,11,19.2,15.7,24.0,,8.6,
2019,6,12,20.0,16.4,26.3,,7.8,
2019,6,13,20.5,14.8,27.4,,12.2,
2019,6,14,18.2,16.3,22.3,11.0,0.1,
2019,6,15,20.7,16.0,28.3,1.0,7.7,
2019,6,16,20.8,16.2,26.3,,8.0,
2019,6,17,21.2,17.5,26.7,,7.7,
2019,6,18,21.8,17.6,27.3,0.5,2.3,
2019,6,19,23.2,18.0,29.2,,9.8,
2019,6,20,24.5,19.0,30.1,,10.4,
2019,6,21,24.7,20.4,30.2,0.0,11.1,
2019,6,22,22.1,19.8,26.8,,4.6,
2019,6,23,21.5,17.5,26.5,,9.6,
2019,6,24,21.6,17.0,27.0,,10.4,
2019,6,25,22.7,17.3,29.1,,12.2,
2019,6,26,19.3,17.3,21.8,133.5,0.0,
2019,6,27,23.8,21.6,29.0,56.0,2.4,
2019,6,28,23.7,21.1,27.4,,3.2,
2019,6,29,20.8,19.5,22.0,81.5,0.0,
2019,6,30,24.4,20.1,30.6,,5.2,
