year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,13.3,6.7,20.6,,8.4,
2019,11,2,12.9,7.8,19.0,,5.5,
2019,11,3,13.2,9.1,18.5,,6.5,
2019,11,4,11.4,8.4,15.5,,1.6,
2019,11,5,10.7,5.2,17.8,,8.4,
2019,11,6,11.2,5.9,17.9,,8.2,
2019,11,7,10.5,6.9,16.1,,7.4,
2019,11,8,8.6,4.4,15.7,,8.0,
2019,11,9,8.5,1.2,16.7,,8.0,
2019,11,10,9.0,2.5,15.0,4.5,3.1,
2019,11,11,10.4,5.4,16.9,,7.1,
2019,11,12,9.9,5.7,15.8,,7.6,
2019,11,13,9.2,3.7,14.0,,0.2,
2019,11,14,3.9,-0.6,11.6,,8.1,
2019,11,15,6.7,-2.8,14.3,,8.1,
2019,11,16,10.4,4.2,18.1,,6.0,
2019,11,17,12.6,7.1,16.7,7.0,0.3,
2019,11,18,10.1,3.5,17.7,28.5,1.0,
2019,11,19,3.6,0.6,7.4,,6.1,
2019,11,20,3.0,-1.1,8.6,,8.0,
2019,11,21,5.4,-2.7,12.2,,8.0,
2019,11,22,9.5,2.2,16.2,,7.9,
2019,11,23,10.5,4.5,17.9,,7.9,
2019,11,24,11.6,9.3,16.7,0.5,1.0,
2019,11,25,8.4,6.3,12.6,,4.3,
2019,11,26,8.5,5.3,13.3,,7.7,
2019,11,27,6.3,3.8,9.5,,0.1,
2019,11,28,5.6,2.3,10.0,,1.0,
2019,11,29,3.9,-0.3,9.8,,8.1,
2019,11,30,6.0,-0.5,12.6,,6.6,
