year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,3.5,-0.4,9.3,,6.5,
1988,3,2,-1.1,-4.8,4.8,0.0,6.2,
1988,3,3,-3.6,-8.7,2.1,,10.0,
1988,3,4,-3.4,-10.2,3.4,0.0,8.0,
1988,3,5,-4.1,-8.2,3.0,3.9,2.9,5.2
1988,3,6,-3.8,-11.9,3.9,1.5,6.1,2.3
1988,3,7,-3.3,-7.2,0.5,,8.8,
1988,3,8,-2.0,-5.7,3.8,2.8,7.0,4.5
1988,3,9,0.7,-7.9,8.1,,9.1,
1988,3,10,2.1,-4.8,14.7,,9.3,
1988,3,11,3.6,-2.8,9.6,25.6,0.0,
1988,3,12,7.1,2.9,12.8,,7.4,
1988,3,13,8.3,-0.2,18.5,,8.3,
1988,3,14,7.7,4.3,9.7,11.7,0.0,
1988,3,15,4.9,1.0,9.5,,8.6,
1988,3,16,2.6,0.0,5.1,,0.8,
1988,3,17,4.9,0.2,9.3,,1.2,
1988,3,18,3.6,-2.6,10.4,,9.6,
1988,3,19,3.5,-1.7,8.5,,7.3,
1988,3,20,4.2,-3.9,11.7,,6.3,
1988,3,21,5.0,0.8,8.6,6.4,0.0,
1988,3,22,5.4,1.7,10.9,1.5,3.5,
1988,3,23,4.7,-1.4,10.6,,10.5,
1988,3,24,4.0,-5.9,13.8,,8.9,
1988,3,25,8.1,2.3,14.9,,6.7,
1988,3,26,6.6,0.8,12.8,,8.2,
1988,3,27,6.4,-2.7,16.0,,10.6,
1988,3,28,4.9,-1.0,12.7,,1.4,
1988,3,29,6.9,-1.0,13.6,,6.7,
1988,3,30,8.3,2.0,15.2,,10.0,
1988,3,31,7.8,-1.8,16.9,,10.6,
