year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-3.5,-11.3,5.9,,7.2,
1988,2,2,-4.1,-9.2,2.9,0.2,8.4,
1988,2,3,-7.9,-11.7,-2.3,,9.3,
1988,2,4,-2.7,-12.3,9.2,0.0,0.0,
1988,2,5,8.1,-0.2,12.2,0.0,0.2,
1988,2,6,-3.8,-8.4,-0.2,,8.7,
1988,2,7,-7.3,-12.6,-1.7,,9.1,
1988,2,8,-5.4,-12.7,0.6,,8.8,
1988,2,9,-4.9,-11.8,2.5,0.1,6.3,0.3
1988,2,10,-5.7,-13.4,2.9,,9.3,
1988,2,11,-4.7,-11.0,3.9,,3.0,
1988,2,12,-2.4,-10.2,6.3,,4.6,
1988,2,13,-0.7,-6.7,8.2,,7.3,
1988,2,14,-2.7,-7.2,3.8,,6.3,
1988,2,15,-5.4,-11.9,2.2,,8.9,
1988,2,16,-5.6,-11.8,-0.3,,8.6,
1988,2,17,-5.5,-11.9,0.4,,8.9,
1988,2,18,-6.1,-12.7,0.9,,9.2,
1988,2,19,-3.5,-13.2,6.4,,7.9,
1988,2,20,0.8,-4.7,8.1,,5.0,
1988,2,21,-1.6,-10.5,10.7,,9.5,
1988,2,22,2.1,-6.8,13.0,,7.2,
1988,2,23,4.8,1.0,10.7,2.2,5.9,
1988,2,24,3.4,0.4,6.9,,0.1,
1988,2,25,4.2,0.1,9.3,,4.2,
1988,2,26,4.9,0.7,8.9,,0.3,
1988,2,27,5.4,0.3,11.9,,7.9,
1988,2,28,2.0,-2.6,8.9,,6.6,
1988,2,29,1.3,-3.5,7.3,,0.6,
