year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,21.8,16.6,30.1,1.9,8.0,
1988,9,2,20.1,17.0,22.8,0.4,0.0,
1988,9,3,19.9,14.6,24.0,,0.0,
1988,9,4,22.0,16.7,25.8,,7.3,
1988,9,5,22.4,20.0,25.4,,1.3,
1988,9,6,23.1,17.9,28.9,,11.0,
1988,9,7,21.7,15.8,31.2,,9.6,
1988,9,8,22.6,15.9,30.4,,10.8,
1988,9,9,22.9,17.3,32.7,,7.2,
1988,9,10,20.8,17.6,24.2,14.9,0.2,
1988,9,11,18.9,16.9,20.8,9.8,0.2,
1988,9,12,20.1,14.7,26.1,,9.2,
1988,9,13,19.1,13.3,27.6,,7.1,
1988,9,14,19.2,13.8,26.2,,6.4,
1988,9,15,19.2,15.0,23.4,0.0,1.4,
1988,9,16,18.3,12.3,27.2,,8.4,
1988,9,17,19.2,13.0,28.5,,9.7,
1988,9,18,18.7,11.6,28.4,,9.0,
1988,9,19,19.8,14.6,28.1,,7.0,
1988,9,20,18.9,12.6,26.2,,11.0,
1988,9,21,17.6,9.4,27.2,,9.7,
1988,9,22,17.6,9.8,28.0,,10.4,
1988,9,23,17.4,9.1,27.9,,8.9,
1988,9,24,19.6,14.2,26.7,,7.7,
1988,9,25,16.8,10.4,25.9,,8.4,
1988,9,26,15.4,8.9,22.3,,6.9,
1988,9,27,13.6,5.7,22.2,,6.4,
1988,9,28,16.7,9.1,24.8,,10.5,
1988,9,29,15.5,6.8,24.8,,9.2,
1988,9,30,16.1,8.5,25.1,,10.6,
