year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,15.1,6.4,24.7,,9.7,
1988,10,2,15.5,10.0,25.6,,8.8,
1988,10,3,16.5,9.8,26.1,,9.0,
1988,10,4,16.7,10.4,26.4,,8.4,
1988,10,5,17.5,13.6,21.6,0.7,0.8,
1988,10,6,15.6,8.2,21.0,0.9,9.2,
1988,10,7,13.1,4.8,24.1,,10.1,
1988,10,8,13.7,5.7,22.8,,8.9,
1988,10,9,12.5,5.3,23.8,,8.7,
1988,10,10,14.3,4.0,27.1,,10.2,
1988,10,11,15.7,10.1,22.2,0.0,2.2,
1988,10,12,13.4,5.2,19.2,0.0,8.0,
1988,10,13,8.0,0.2,15.2,,10.6,
1988,10,14,11.0,1.4,21.0,,9.4,
1988,10,15,13.0,4.1,21.8,,8.7,
1988,10,16,15.3,7.0,23.6,0.0,7.5,
1988,10,17,15.3,10.3,22.4,,5.8,
1988,10,18,11.9,4.8,21.6,,8.1,
1988,10,19,10.2,0.3,22.8,,9.8,
1988,10,20,11.1,4.8,18.6,,0.0,
1988,10,21,12.9,6.2,22.1,,6.5,
1988,10,22,12.1,4.1,21.8,,8.4,
1988,10,23,11.1,1.6,23.2,,4.7,
1988,10,24,14.7,11.5,19.6,3.9,2.1,
1988,10,25,14.4,7.3,20.6,0.6,8.4,
1988,10,26,11.3,4.1,24.0,,7.4,
1988,10,27,11.8,2.8,22.7,,8.2,
1988,10,28,11.3,4.1,17.0,,9.3,
1988,10,29,6.3,-1.3,15.2,,9.3,
1988,10,30,5.5,-3.8,15.8,,9.0,
1988,10,31,5.4,-2.9,16.3,,9.1,
