year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,-1.1,-5.7,4.6,0.0,0.4,
1988,12,2,-0.6,-4.5,9.8,,5.2,
1988,12,3,0.1,-6.0,9.2,,6.2,
1988,12,4,0.8,-2.3,6.6,7.5,0.0,
1988,12,5,-1.7,-5.4,2.8,,8.2,
1988,12,6,-0.3,-7.4,9.8,,5.8,
1988,12,7,4.2,-3.7,15.8,,3.3,
1988,12,8,5.3,1.0,14.2,9.5,0.0,
1988,12,9,0.0,-5.2,4.0,,5.7,
1988,12,10,-1.8,-5.8,1.4,2.5,0.5,4.3
1988,12,11,-1.8,-5.9,5.8,0.5,4.3,1.0
1988,12,12,1.5,-4.5,10.8,,6.3,
1988,12,13,4.8,-2.5,13.9,,5.2,
1988,12,14,0.0,-3.8,4.5,0.0,5.1,
1988,12,15,-5.9,-8.7,-2.0,0.0,5.0,
1988,12,16,-6.7,-10.8,-1.4,0.0,6.8,
1988,12,17,-4.3,-10.9,3.7,,4.8,
1988,12,18,1.5,-1.2,5.7,0.0,4.4,
1988,12,19,1.6,0.3,5.0,4.8,0.0,
1988,12,20,3.0,-1.2,8.2,,6.1,
1988,12,21,-1.8,-6.7,6.2,,8.0,
1988,12,22,-3.6,-9.4,5.8,,6.7,
1988,12,23,-0.8,-9.4,8.3,0.0,4.6,
1988,12,24,1.5,-2.0,6.4,,0.6,
1988,12,25,-3.5,-8.6,2.3,,7.5,
1988,12,26,-4.6,-11.1,4.7,,7.9,
1988,12,27,-3.1,-10.6,4.8,0.0,5.3,
1988,12,28,-2.6,-8.6,4.1,,7.8,
1988,12,29,-2.8,-6.3,4.3,,0.4,
1988,12,30,-4.1,-10.2,4.6,,6.6,
1988,12,31,-4.8,-7.5,0.8,1.0,0.0,2.6
