year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,25.6,17.3,32.9,,11.1,
1988,7,2,27.5,21.4,32.7,10.4,8.0,
1988,7,3,24.9,21.8,29.7,1.5,9.9,
1988,7,4,24.2,22.0,28.5,,7.7,
1988,7,5,25.3,20.8,29.4,13.7,4.6,
1988,7,6,27.3,22.7,33.4,,9.3,
1988,7,7,28.4,22.2,34.2,,8.4,
1988,7,8,28.0,21.3,33.7,,10.9,
1988,7,9,28.6,24.1,33.2,,7.3,
1988,7,10,26.4,24.8,28.2,0.4,1.4,
1988,7,11,25.3,23.7,28.1,5.3,3.7,
1988,7,12,27.0,23.5,32.5,5.7,5.2,
1988,7,13,25.0,23.2,27.2,65.6,0.4,
1988,7,14,23.7,22.3,26.8,34.1,0.0,
1988,7,15,25.0,22.6,28.5,95.5,2.6,
1988,7,16,24.9,23.0,28.8,10.2,0.0,
1988,7,17,22.6,21.2,23.9,51.4,0.0,
1988,7,18,24.7,21.7,28.7,,0.0,
1988,7,19,27.3,21.6,31.3,0.0,0.0,
1988,7,20,27.9,25.8,31.2,3.1,4.6,
1988,7,21,25.4,23.0,29.2,0.0,7.7,
1988,7,22,23.7,21.8,25.3,0.0,0.9,
1988,7,23,22.8,20.9,25.0,11.4,0.7,
1988,7,24,23.2,21.0,25.3,0.0,0.0,
1988,7,25,22.0,19.2,24.2,0.4,0.0,
1988,7,26,19.1,17.8,20.1,23.6,0.0,
1988,7,27,22.2,17.8,24.7,,0.0,
1988,7,28,23.1,20.2,26.3,,6.7,
1988,7,29,23.2,17.9,27.3,,12.1,
1988,7,30,22.2,15.7,29.4,,12.6,
1988,7,31,22.1,15.1,31.4,,11.2,
