year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,8.0,-1.2,17.9,2.9,7.0,
1988,11,2,7.2,-1.4,14.2,,9.5,
1988,11,3,7.1,-0.4,14.9,,9.5,
1988,11,4,6.0,-2.8,16.1,,7.6,
1988,11,5,7.3,0.1,15.7,,8.9,
1988,11,6,5.6,-4.1,16.3,,8.8,
1988,11,7,7.2,1.1,18.8,,7.1,
1988,11,8,6.7,-3.2,19.9,,8.9,
1988,11,9,6.4,-2.6,17.8,0.8,5.2,
1988,11,10,3.6,-4.1,8.8,0.0,6.1,
1988,11,11,4.5,-3.7,13.1,,7.7,
1988,11,12,10.1,-0.2,16.6,,7.2,
1988,11,13,10.7,3.2,17.5,,7.7,
1988,11,14,4.3,-2.7,10.6,,8.6,
1988,11,15,3.6,-5.3,15.1,,7.4,
1988,11,16,5.2,-2.5,11.1,3.8,4.6,
1988,11,17,-0.4,-4.1,8.4,,3.6,
1988,11,18,-0.2,-7.1,9.2,,5.3,
1988,11,19,0.5,-5.2,8.7,,5.9,
1988,11,20,3.3,-3.4,13.3,0.8,6.0,
1988,11,21,4.0,-1.1,15.4,,5.3,
1988,11,22,5.6,-3.6,17.2,,6.7,
1988,11,23,6.1,-1.6,13.3,11.1,6.8,1.2
1988,11,24,-0.1,-3.0,1.3,5.5,2.0,7.7
1988,11,25,-2.0,-5.9,1.2,1.2,0.9,1.7
1988,11,26,-0.5,-3.6,1.3,0.0,1.8,0.1
1988,11,27,-0.9,-2.9,3.2,,6.6,
1988,11,28,-1.3,-7.3,7.2,,8.2,
1988,11,29,-1.3,-7.9,7.4,,4.9,
1988,11,30,0.2,-4.8,8.8,,8.2,
